Date,Adj Close
2014-01-01,3.978
2014-01-02,3.96
2014-01-03,3.943
2014-01-06,3.943
2014-01-07,3.943
2014-01-08,3.925
2014-01-09,3.907
2014-01-10,3.88
2014-01-13,3.826
2014-01-14,3.782
2014-01-15,3.773
2014-01-16,3.746
2014-01-17,3.755
2014-01-20,3.755
2014-01-21,3.782
2014-01-22,3.773
2014-01-23,3.755
2014-01-24,3.737
2014-01-27,3.665
2014-01-28,3.665
2014-01-29,3.665
2014-01-30,3.63
2014-01-31,3.63
2014-02-03,3.549
2014-02-04,3.522
2014-02-05,3.496
2014-02-06,3.594
2014-02-07,3.63
2014-02-10,3.612
2014-02-11,3.674
2014-02-12,3.674
2014-02-13,3.683
2014-02-14,3.701
2014-02-17,3.728
2014-02-18,3.656
2014-02-19,3.648
2014-02-20,3.603
2014-02-21,3.639
2014-02-24,3.656
2014-02-25,3.612
2014-02-26,3.603
2014-02-27,3.648
2014-02-28,3.674
2014-03-03,3.621
2014-03-04,3.63
2014-03-05,3.585
2014-03-06,3.576
2014-03-07,3.576
2014-03-10,3.576
2014-03-11,3.576
2014-03-12,3.558
2014-03-13,3.549
2014-03-14,3.54
2014-03-17,3.558
2014-03-18,3.549
2014-03-19,3.513
2014-03-20,3.513
2014-03-21,3.567
2014-03-24,3.585
2014-03-25,3.567
2014-03-26,3.603
2014-03-27,3.603
2014-03-28,3.603
2014-03-31,3.621
2014-04-01,3.585
2014-04-02,3.594
2014-04-03,3.612
2014-04-04,3.603
2014-04-07,3.603
2014-04-08,3.674
2014-04-09,3.665
2014-04-10,3.665
2014-04-11,3.639
2014-04-14,3.63
2014-04-15,3.665
2014-04-16,3.656
2014-04-17,3.665
2014-04-18,3.665
2014-04-21,3.674
2014-04-22,3.692
2014-04-23,3.683
2014-04-24,3.683
2014-04-25,3.674
2014-04-28,3.638
2014-04-29,3.665
2014-04-30,3.692
2014-05-01,3.692
2014-05-02,3.683
2014-05-05,3.602
2014-05-06,3.602
2014-05-07,3.583
2014-05-08,3.593
2014-05-09,3.602
2014-05-12,3.574
2014-05-13,3.574
2014-05-14,3.62
2014-05-15,3.62
2014-05-16,3.593
2014-05-19,3.611
2014-05-20,3.583
2014-05-21,3.611
2014-05-22,3.638
2014-05-23,3.656
2014-05-26,3.683
2014-05-27,3.683
2014-05-28,3.683
2014-05-29,3.72
2014-05-30,3.738
2014-06-02,3.729
2014-06-03,3.701
2014-06-04,3.683
2014-06-05,3.71
2014-06-06,3.738
2014-06-09,3.71
2014-06-10,3.71
2014-06-11,3.72
2014-06-12,3.674
2014-06-13,3.665
2014-06-16,3.665
2014-06-17,3.665
2014-06-18,3.665
2014-06-19,3.665
2014-06-20,3.656
2014-06-23,3.674
2014-06-24,3.683
2014-06-25,3.665
2014-06-26,3.692
2014-06-27,3.701
2014-06-30,3.72
2014-07-01,3.674
2014-07-02,3.674
2014-07-03,3.665
2014-07-04,3.647
2014-07-07,3.701
2014-07-08,3.692
2014-07-09,3.674
2014-07-10,3.656
2014-07-11,3.683
2014-07-14,3.683
2014-07-15,3.674
2014-07-16,3.683
2014-07-17,3.692
2014-07-18,3.701
2014-07-21,3.71
2014-07-22,3.729
2014-07-23,3.72
2014-07-24,3.729
2014-07-25,3.729
2014-07-28,3.729
2014-07-29,3.756
2014-07-30,3.756
2014-07-31,3.756
2014-08-01,3.71
2014-08-04,3.72
2014-08-05,3.656
2014-08-06,3.62
2014-08-07,3.629
2014-08-08,3.602
2014-08-11,3.629
2014-08-12,3.629
2014-08-13,3.602
2014-08-14,3.602
2014-08-15,3.62
2014-08-18,3.592
2014-08-19,3.602
2014-08-20,3.602
2014-08-21,3.611
2014-08-22,3.611
2014-08-25,3.62
2014-08-26,3.62
2014-08-27,3.62
2014-08-28,3.611
2014-08-29,3.638
2014-09-01,3.62
2014-09-02,3.629
2014-09-03,3.648
2014-09-04,3.648
2014-09-05,3.611
2014-09-08,3.592
