Date,Adj Close
2014-08-07,1.25305
2014-08-08,1.21958
2014-08-11,1.22914
2014-08-12,1.22914
2014-08-13,1.21479
2014-08-14,1.21958
2014-08-15,1.20523
2014-08-18,1.19088
2014-08-19,1.19566
2014-08-20,1.19566
2014-08-21,1.19566
2014-08-22,1.1861
2014-08-25,1.18131
2014-08-26,1.1574
2014-08-27,1.19088
2014-08-28,1.17653
2014-08-29,1.16697
2014-09-01,1.16218
2014-09-02,1.18131
2014-09-03,1.16697
2014-09-04,1.1574
2014-09-05,1.16697
2014-09-08,1.15262
2014-09-09,1.15262
2014-09-10,1.14784
2014-09-11,1.13827
2014-09-12,1.11914
2014-09-15,1.08088
2014-09-16,1.0474
2014-09-17,1.07131
2014-09-18,1.0761
2014-09-19,1.07131
2014-09-22,1.06175
2014-09-23,1.10001
2014-09-24,1.08088
2014-09-25,1.09044
2014-09-26,1.10001
2014-09-29,1.09044
2014-09-30,1.09044
2014-10-01,1.06653
2014-10-02,1.0474
2014-10-03,1.06175
2014-10-06,1.06175
2014-10-07,1.05218
2014-10-08,1.04262
2014-10-09,1.06653
2014-10-10,1.05218
2014-10-13,1.0474
2014-10-14,1.03784
2014-10-15,1.04262
2014-10-16,1.01392
2014-10-17,1.0187
2014-10-20,1.00436
2014-10-21,0.99479
2014-10-22,0.99479
2014-10-23,1.01392
2014-10-24,1.00436
2014-10-27,0.99479
2014-10-28,0.99479
2014-10-29,0.99001
2014-10-30,1.00914
2014-10-31,1.05218
2014-11-03,1.05697
2014-11-04,1.03784
2014-11-05,1.00436
2014-11-06,0.99479
2014-11-07,0.99957
2014-11-10,1.00914
2014-11-11,0.99479
2014-11-12,0.97088
2014-11-13,0.99001
2014-11-14,0.99957
2014-11-17,0.99957
2014-11-18,1.02827
2014-11-19,1.04262
2014-11-20,1.05697
2014-11-21,1.0761
2014-11-24,1.08088
2014-11-25,1.10001
2014-11-26,1.10479
2014-11-27,1.09044
2014-11-28,1.09044
2014-12-01,1.0761
2014-12-02,1.08566
2014-12-03,1.0761
2014-12-04,1.06175
2014-12-05,1.04262
2014-12-08,1.0474
2014-12-09,1.05218
2014-12-10,1.06175
2014-12-11,1.04262
2014-12-12,1.04262
2014-12-15,1.03784
2014-12-16,0.98523
2014-12-17,0.99479
2014-12-18,0.99001
2014-12-19,1.0187
2014-12-22,1.0187
2014-12-23,1.00436
2014-12-24,1.01392
2014-12-25,1.01392
2014-12-26,1.02349
2014-12-29,1.03784
2014-12-30,1.02827
2014-12-31,1.03305
2015-01-01,1.03305
2015-01-02,1.02349
2015-01-05,1.00914
2015-01-06,0.98523
2015-01-07,0.97566
2015-01-08,0.98523
2015-01-09,0.98044
2015-01-12,0.97566
2015-01-13,0.97088
2015-01-14,0.9661
2015-01-15,0.97566
2015-01-16,0.9661
2015-01-19,0.96131
2015-01-20,0.9661
2015-01-21,0.97566
2015-01-22,0.99957
2015-01-23,0.99479
2015-01-26,0.99479
2015-01-27,1.00914
2015-01-28,1.01392
2015-01-29,1.02827
2015-01-30,1.03305
2015-02-02,1.01392
2015-02-03,1.0187
2015-02-04,1.02349
2015-02-05,1.00914
2015-02-06,0.99479
2015-02-09,0.98044
2015-02-10,0.99479
2015-02-11,0.99479
2015-02-12,0.98044
2015-02-13,0.98523
2015-02-16,0.99001
2015-02-17,0.98523
2015-02-18,1.00436
2015-02-19,1.00436
2015-02-20,1.00436
2015-02-23,1.00914
2015-02-24,0.99957
2015-02-25,0.9374
2015-02-26,0.9374
2015-02-27,0.94218
2015-03-02,0.93262
2015-03-03,0.92305
2015-03-04,0.92305
2015-03-05,0.9087
2015-03-06,0.88479
2015-03-09,0.91827
2015-03-10,0.89436
2015-03-11,0.88957
2015-03-12,0.88957
2015-03-13,0.88479
2015-03-16,0.88001
2015-03-17,0.87044
2015-03-18,0.86566
2015-03-19,0.89436
2015-03-20,0.90392
2015-03-23,0.9087
2015-03-24,0.89914
2015-03-25,0.88957
2015-03-26,0.88001
2015-03-27,0.89436
2015-03-30,0.88957
2015-03-31,0.88001
2015-04-01,0.88957
2015-04-02,0.9087
2015-04-03,0.9087
2015-04-06,0.89914
2015-04-07,0.91349
2015-04-08,0.91349
2015-04-09,0.93262
2015-04-10,0.97088
2015-04-13,0.97088
2015-04-14,0.97566
2015-04-15,0.97566
2015-04-16,0.97088
2015-04-17,0.99001
2015-04-20,0.98044
2015-04-21,0.99957
2015-04-22,0.98523
2015-04-23,0.98044
2015-04-24,0.99479
2015-04-27,0.99479
2015-04-28,0.98044
2015-04-29,0.97566
2015-04-30,0.98044
2015-05-01,0.98044
2015-05-04,0.97078
2015-05-05,0.97078
2015-05-06,0.96595
2015-05-07,0.97078
2015-05-08,0.9901
2015-05-11,0.99493
2015-05-12,0.98527
2015-05-13,0.9901
2015-05-14,0.98044
2015-05-15,0.92249
2015-05-18,0.93215
2015-05-19,0.91283
2015-05-20,0.89834
2015-05-21,0.89351
2015-05-22,0.90317
2015-05-25,0.89834
2015-05-26,0.88868
2015-05-27,0.88385
2015-05-28,0.89351
2015-05-29,0.88868
2015-06-01,0.88868
2015-06-02,0.87419
2015-06-03,0.88385
2015-06-04,0.87902
2015-06-05,0.88385
2015-06-08,0.87902
2015-06-09,0.87902
2015-06-10,0.87902
2015-06-11,0.87902
2015-06-12,0.87419
2015-06-15,0.88385
2015-06-16,0.87902
2015-06-17,0.90317
2015-06-18,0.89351
2015-06-19,0.90317
2015-06-22,0.89834
2015-06-23,0.87902
2015-06-24,0.88385
2015-06-25,0.87902
2015-06-26,0.87902
2015-06-29,0.86936
2015-06-30,0.86453
2015-07-01,0.87419
2015-07-02,0.87419
2015-07-03,0.87902
2015-07-06,0.87419
2015-07-07,0.87419
2015-07-08,0.85004
2015-07-09,0.85487
2015-07-10,0.86453
2015-07-13,0.8597
2015-07-14,0.86936
2015-07-15,0.87419
2015-07-16,0.87419
2015-07-17,0.87419
2015-07-20,0.89834
2015-07-21,0.87902
2015-07-22,0.88385
2015-07-23,0.89351
2015-07-24,0.88385
2015-07-27,0.86936
2015-07-28,0.86453
2015-07-29,0.87419
2015-07-30,0.8597
2015-07-31,0.85004
2015-08-03,0.84521
2015-08-04,0.86936
2015-08-05,0.79691
2015-08-06,0.80174
2015-08-07,0.80174
2015-08-10,0.80174
2015-08-11,0.80174
2015-08-12,0.77759
2015-08-13,0.75827
2015-08-14,0.76793
2015-08-17,0.77276
2015-08-18,0.76793
2015-08-19,0.77276
2015-08-20,0.78242
2015-08-21,0.77276
2015-08-24,0.71964
2015-08-25,0.73896
2015-08-26,0.72447
2015-08-27,0.73413
2015-08-28,0.73896
2015-08-31,0.74378
2015-09-01,0.71964
2015-09-02,0.70998
2015-09-03,0.71964
2015-09-04,0.70032
2015-09-07,0.70515
2015-09-08,0.70998
2015-09-09,0.71481
2015-09-10,0.70032
2015-09-11,0.70515
2015-09-14,0.69549
2015-09-15,0.70515
2015-09-16,0.74861
2015-09-17,0.74378
2015-09-18,0.7293
2015-09-21,0.7293
2015-09-22,0.71964
2015-09-23,0.70515
2015-09-24,0.70515
2015-09-25,0.70515
2015-09-28,0.69066
2015-09-29,0.71481
2015-09-30,0.70032
2015-10-01,0.70032
2015-10-02,0.69549
2015-10-05,0.70998
2015-10-06,0.72447
2015-10-07,0.76793
2015-10-08,0.75827
2015-10-09,0.7631
2015-10-12,0.78242
2015-10-13,0.75344
2015-10-14,0.73896
2015-10-15,0.74861
2015-10-16,0.74378
2015-10-19,0.75344
2015-10-20,0.74861
2015-10-21,0.75344
2015-10-22,0.80657
2015-10-23,0.80174
2015-10-26,0.80174
2015-10-27,0.80657
2015-10-28,0.78725
2015-10-29,0.77759
2015-10-30,0.78725
2015-11-02,0.78242
2015-11-03,0.80174
2015-11-04,0.82589
2015-11-05,0.82589
2015-11-06,0.83072
2015-11-09,0.82106
2015-11-10,0.82106
2015-11-11,0.80657
2015-11-12,0.78725
2015-11-13,0.75344
2015-11-16,0.7293
2015-11-17,0.71964
2015-11-18,0.71481
2015-11-19,0.72447
2015-11-20,0.71481
2015-11-23,0.72447
2015-11-24,0.76793
2015-11-25,0.74861
2015-11-26,0.74378
2015-11-27,0.72447
2015-11-30,0.73413
2015-12-01,0.73896
2015-12-02,0.73896
2015-12-03,0.74378
2015-12-04,0.74378
2015-12-07,0.7631
2015-12-08,0.74861
2015-12-09,0.75344
2015-12-10,0.74861
2015-12-11,0.73896
2015-12-14,0.73896
2015-12-15,0.7293
2015-12-16,0.73413
2015-12-17,0.74861
2015-12-18,0.73413
2015-12-21,0.73896
2015-12-22,0.74378
2015-12-23,0.73896
2015-12-24,0.74378
2015-12-25,0.74378
2015-12-28,0.74861
2015-12-29,0.75344
2015-12-30,0.75344
2015-12-31,0.74378
2016-01-01,0.74378
2016-01-04,0.73413
2016-01-05,0.72447
2016-01-06,0.71481
2016-01-07,0.69066
2016-01-08,0.70032
2016-01-11,0.68583
2016-01-12,0.68583
2016-01-13,0.681
2016-01-14,0.67617
2016-01-15,0.66651
2016-01-18,0.66168
2016-01-19,0.681
2016-01-20,0.65202
2016-01-21,0.65685
2016-01-22,0.66651
2016-01-25,0.65202
2016-01-26,0.65202
2016-01-27,0.65202
2016-01-28,0.67134
2016-01-29,0.681
2016-02-01,0.69066
2016-02-02,0.66651
2016-02-03,0.65202
2016-02-04,0.65685
2016-02-05,0.681
2016-02-08,0.681
2016-02-09,0.681
2016-02-10,0.66168
2016-02-11,0.63753
2016-02-12,0.65202
2016-02-15,0.66651
2016-02-16,0.66651
2016-02-17,0.681
2016-02-18,0.681
2016-02-19,0.69549
2016-02-22,0.73896
2016-02-23,0.70998
2016-02-24,0.70998
2016-02-25,0.70998
2016-02-26,0.73413
2016-02-29,0.7293
2016-03-01,0.7293
2016-03-02,0.72447
2016-03-03,0.73896
2016-03-04,0.75344
2016-03-07,0.75827
2016-03-08,0.73896
2016-03-09,0.75827
2016-03-10,0.75344
2016-03-11,0.77276
2016-03-14,0.79208
2016-03-15,0.76793
2016-03-16,0.75827
2016-03-17,0.78725
2016-03-18,0.79208
2016-03-21,0.79208
2016-03-22,0.80657
2016-03-23,0.8114
2016-03-24,0.79208
2016-03-25,0.79208
2016-03-28,0.78242
2016-03-29,0.77759
2016-03-30,0.81623
2016-03-31,0.80657
2016-04-01,0.78725
2016-04-04,0.80657
2016-04-05,0.78242
2016-04-06,0.8114
2016-04-07,0.8114
2016-04-08,0.79691
2016-04-11,0.79691
2016-04-12,0.79691
2016-04-13,0.82106
2016-04-14,0.82106
2016-04-15,0.82589
2016-04-18,0.82106
2016-04-19,0.83072
2016-04-20,0.84038
2016-04-21,0.8597
2016-04-22,0.83555
2016-04-25,0.80657
2016-04-26,0.79691
2016-04-27,0.82106
2016-04-28,0.80174
2016-04-29,0.78725
2016-05-02,0.78725
2016-05-03,0.77759
2016-05-04,0.75827
2016-05-05,0.77305
2016-05-06,0.7435
2016-05-09,0.75335
2016-05-10,0.74843
2016-05-11,0.74843
2016-05-12,0.78782
2016-05-13,0.77305
2016-05-16,0.75827
2016-05-17,0.7435
2016-05-18,0.73365
2016-05-19,0.71396
2016-05-20,0.71396
2016-05-23,0.70904
2016-05-24,0.69919
2016-05-25,0.70411
2016-05-26,0.69919
2016-05-27,0.72381
2016-05-30,0.74843
2016-05-31,0.72873
2016-06-01,0.7435
2016-06-02,0.7435
2016-06-03,0.7435
2016-06-06,0.73858
2016-06-07,0.75335
2016-06-08,0.75335
2016-06-09,0.74843
2016-06-10,0.72873
2016-06-13,0.71888
2016-06-14,0.71396
2016-06-15,0.71888
2016-06-16,0.70904
2016-06-17,0.70904
2016-06-20,0.71888
2016-06-21,0.71396
2016-06-22,0.70904
2016-06-23,0.71396
2016-06-24,0.68934
2016-06-27,0.68934
2016-06-28,0.68934
2016-06-29,0.69426
2016-06-30,0.71396
2016-07-01,0.72381
2016-07-04,0.75335
2016-07-05,0.75335
2016-07-06,0.75335
2016-07-07,0.75335
2016-07-08,0.7435
2016-07-11,0.74843
2016-07-12,0.7632
2016-07-13,0.7632
2016-07-14,0.77305
2016-07-15,0.79274
2016-07-18,0.80259
2016-07-19,0.77797
2016-07-20,0.79274
2016-07-21,0.79766
2016-07-22,0.79274
2016-07-25,0.78782
2016-07-26,0.7632
2016-07-27,0.77305
2016-07-28,0.77305
2016-07-29,0.77305
2016-08-01,0.79766
2016-08-02,0.78289
2016-08-03,0.77305
2016-08-04,0.78289
2016-08-05,0.7435
2016-08-08,0.74843
2016-08-09,0.74843
2016-08-10,0.74843
2016-08-11,0.7435
2016-08-12,0.7435
2016-08-15,0.7435
2016-08-16,0.73365
2016-08-17,0.72873
2016-08-18,0.7435
2016-08-19,0.74843
2016-08-22,0.74843
2016-08-23,0.73858
2016-08-24,0.7435
2016-08-25,0.73858
2016-08-26,0.7435
2016-08-29,0.72381
2016-08-30,0.71396
2016-08-31,0.70904
2016-09-01,0.70904
2016-09-02,0.70904
2016-09-05,0.72381
2016-09-06,0.75335
2016-09-07,0.74843
2016-09-08,0.75335
2016-09-09,0.74843
2016-09-12,0.74843
2016-09-13,0.71888
2016-09-14,0.71888
2016-09-15,0.71396
2016-09-16,0.72381
2016-09-19,0.73858
2016-09-20,0.73365
2016-09-21,0.73365
2016-09-22,0.73858
2016-09-23,0.73858
2016-09-26,0.73858
2016-09-27,0.72873
2016-09-28,0.72873
2016-09-29,0.73365
2016-09-30,0.73858
2016-10-03,0.73365
2016-10-04,0.75335
2016-10-05,0.75335
2016-10-06,0.7632
2016-10-07,0.75335
2016-10-10,0.74843
2016-10-11,0.7435
2016-10-12,0.73365
2016-10-13,0.73858
2016-10-14,0.7435
2016-10-17,0.75335
2016-10-18,0.75335
2016-10-19,0.75335
2016-10-20,0.75827
2016-10-21,0.75827
2016-10-24,0.75827
2016-10-25,0.75827
2016-10-26,0.74843
2016-10-27,0.74843
2016-10-28,0.73858
2016-10-31,0.73365
2016-11-01,0.73858
2016-11-02,0.73365
2016-11-03,0.74843
2016-11-04,0.83706
2016-11-07,0.88137
2016-11-08,0.8666
2016-11-09,0.85183
2016-11-10,0.87645
2016-11-11,0.86168
2016-11-14,0.85183
2016-11-15,0.86168
2016-11-16,0.85675
2016-11-17,0.8666
2016-11-18,0.92076
2016-11-21,0.94046
2016-11-22,0.97
2016-11-23,0.96
2016-11-24,0.955
2016-11-25,0.955
2016-11-28,0.965
2016-11-29,0.965
2016-11-30,0.97
2016-12-01,0.96
2016-12-02,0.96
2016-12-05,0.965
2016-12-06,0.98
2016-12-07,1.025
2016-12-08,0.995
2016-12-09,0.98
2016-12-12,0.955
2016-12-13,0.975
2016-12-14,0.985
2016-12-15,0.96
2016-12-16,0.945
2016-12-19,0.93
2016-12-20,0.925
2016-12-21,0.92
2016-12-22,0.92
2016-12-23,0.905
2016-12-26,0.905
2016-12-27,0.91
2016-12-28,0.92
2016-12-29,0.915
2016-12-30,0.905
