Date,Adj Close
2014-07-07,1.92815
2014-07-08,1.91153
2014-07-09,1.90322
2014-07-10,1.92815
2014-07-11,1.92815
2014-07-14,1.91153
2014-07-15,1.92815
2014-07-16,1.91984
2014-07-17,1.91984
2014-07-18,1.93646
2014-07-21,1.93646
2014-07-22,1.92815
2014-07-23,1.93646
2014-07-24,1.95309
2014-07-25,1.95309
2014-07-28,1.95309
2014-07-29,1.95309
2014-07-30,1.93646
2014-07-31,1.93646
2014-08-01,1.91984
2014-08-04,1.91984
2014-08-05,1.91153
2014-08-06,1.90322
2014-08-07,1.91984
2014-08-08,1.90322
2014-08-11,1.91984
2014-08-12,1.91984
2014-08-13,1.92815
2014-08-14,1.93646
2014-08-15,1.94477
2014-08-18,1.94477
2014-08-19,1.95309
2014-08-20,1.95309
2014-08-21,1.95309
2014-08-22,1.95309
2014-08-25,1.94477
2014-08-26,1.93646
2014-08-27,1.94477
2014-08-28,1.95309
2014-08-29,1.95309
2014-09-01,1.93646
2014-09-02,1.94477
2014-09-03,1.95309
2014-09-04,1.9697
2014-09-05,1.9614
2014-09-08,1.9614
2014-09-09,1.9697
2014-09-10,1.9614
2014-09-11,1.9614
2014-09-12,1.9614
2014-09-15,1.91153
2014-09-16,1.8949
2014-09-17,1.90322
2014-09-18,1.88659
2014-09-19,1.86166
2014-09-22,1.87829
2014-09-23,1.87829
2014-09-24,1.86997
2014-09-25,1.86997
2014-09-26,1.8949
2014-09-29,1.88659
2014-09-30,1.86997
2014-10-01,1.86997
2014-10-02,1.86997
2014-10-03,1.87829
2014-10-06,1.87829
2014-10-07,1.86166
2014-10-08,1.85335
2014-10-09,1.85335
2014-10-10,1.83673
2014-10-13,1.82842
2014-10-14,1.82842
2014-10-15,1.86166
2014-10-16,1.86166
2014-10-17,1.86166
2014-10-20,1.86166
2014-10-21,1.86997
2014-10-22,1.86997
2014-10-23,1.91153
2014-10-24,1.90322
2014-10-27,1.92815
2014-10-28,1.91984
2014-10-29,1.92268
2014-10-30,1.93126
2014-10-31,1.91409
2014-11-03,1.92268
2014-11-04,1.91409
2014-11-05,1.92268
2014-11-06,1.91409
2014-11-07,1.93126
2014-11-10,1.93126
2014-11-11,1.93985
2014-11-12,1.95701
2014-11-13,1.94843
2014-11-14,1.9656
2014-11-17,1.95701
2014-11-18,1.9656
2014-11-19,1.95701
2014-11-20,1.93985
2014-11-21,1.93985
2014-11-24,1.94843
2014-11-25,1.98277
2014-11-26,1.99993
2014-11-27,1.98277
2014-11-28,2.00851
2014-12-01,1.98277
2014-12-02,1.99993
2014-12-03,1.97418
2014-12-04,1.9656
2014-12-05,1.99134
2014-12-08,1.9656
2014-12-09,1.98277
2014-12-10,2.02568
2014-12-11,2.0171
2014-12-12,1.99134
2014-12-15,2.0171
2014-12-16,1.99993
2014-12-17,2.02568
2014-12-18,2.0171
2014-12-19,2.00851
2014-12-22,2.05143
2014-12-23,2.0686
2014-12-24,2.07718
2014-12-25,2.07718
2014-12-26,2.08576
2014-12-29,2.10293
2014-12-30,2.07718
2014-12-31,2.04284
2015-01-01,2.04284
2015-01-02,2.06002
2015-01-05,2.0686
2015-01-06,2.03426
2015-01-07,2.06002
2015-01-08,2.06002
2015-01-09,2.08576
2015-01-12,2.12009
2015-01-13,2.1716
2015-01-14,2.07718
2015-01-15,2.11152
2015-01-16,2.10293
2015-01-19,2.14585
2015-01-20,2.16301
2015-01-21,2.16301
2015-01-22,2.16301
2015-01-23,2.20593
2015-01-26,2.23168
2015-01-27,2.1716
2015-01-28,2.12868
2015-01-29,2.13726
2015-01-30,2.11152
2015-02-02,2.18018
2015-02-03,2.21451
2015-02-04,2.15443
2015-02-05,2.12868
2015-02-06,2.15443
2015-02-09,2.11152
2015-02-10,2.12009
2015-02-11,2.10293
2015-02-12,2.06002
2015-02-13,2.06002
2015-02-16,2.06002
2015-02-17,2.07718
2015-02-18,2.11152
2015-02-19,2.11152
2015-02-20,2.11152
2015-02-23,2.09435
2015-02-24,2.12868
2015-02-25,2.15443
2015-02-26,2.12009
2015-02-27,2.12009
2015-03-02,2.15443
2015-03-03,2.15443
2015-03-04,2.12009
2015-03-05,2.16301
2015-03-06,2.15443
2015-03-09,2.12009
2015-03-10,2.14585
2015-03-11,2.12868
2015-03-12,2.12009
2015-03-13,2.13726
2015-03-16,2.13726
2015-03-17,2.12009
2015-03-18,2.10293
2015-03-19,2.14585
2015-03-20,2.23168
2015-03-23,2.2231
2015-03-24,2.19734
2015-03-25,2.18018
2015-03-26,2.18877
2015-03-27,2.19734
2015-03-30,2.19734
2015-03-31,2.2231
2015-04-01,2.23168
2015-04-02,2.23168
2015-04-03,2.23168
2015-04-06,2.19734
2015-04-07,2.25743
2015-04-08,2.25743
2015-04-09,2.30035
2015-04-10,2.28318
2015-04-13,2.25743
2015-04-14,2.2746
2015-04-15,2.30035
2015-04-16,2.26602
2015-04-17,2.25743
2015-04-20,2.26602
2015-04-21,2.21451
2015-04-22,2.25743
2015-04-23,2.2231
2015-04-24,2.29176
2015-04-27,2.24885
2015-04-28,2.21451
2015-04-29,2.17214
2015-04-30,2.18096
2015-05-01,2.18096
2015-05-04,2.14564
2015-05-05,2.16331
2015-05-06,2.16331
2015-05-07,2.16331
2015-05-08,2.17214
2015-05-11,2.16331
2015-05-12,2.13681
2015-05-13,2.13681
2015-05-14,2.15447
2015-05-15,2.20746
2015-05-18,2.20746
2015-05-19,2.20746
2015-05-20,2.22511
2015-05-21,2.20746
2015-05-22,2.23394
2015-05-25,2.23394
2015-05-26,2.23394
2015-05-27,2.18979
2015-05-28,2.19862
2015-05-29,2.11916
2015-06-01,2.11916
2015-06-02,2.18096
2015-06-03,2.18979
2015-06-04,2.16331
2015-06-05,2.18096
2015-06-08,2.11916
2015-06-09,2.11033
2015-06-10,2.10149
2015-06-11,2.10149
2015-06-12,2.16331
2015-06-15,2.18096
2015-06-16,2.18096
2015-06-17,2.14564
2015-06-18,2.16331
2015-06-19,2.16331
2015-06-22,2.15447
2015-06-23,2.18096
2015-06-24,2.14564
2015-06-25,2.15447
2015-06-26,2.16331
2015-06-29,2.11916
2015-06-30,2.17214
2015-07-01,2.18096
2015-07-02,2.12799
2015-07-03,2.13681
2015-07-06,2.14564
2015-07-07,2.15447
2015-07-08,2.11916
2015-07-09,2.11916
2015-07-10,2.14564
2015-07-13,2.16331
2015-07-14,2.18979
2015-07-15,2.17214
2015-07-16,2.14564
2015-07-17,2.14564
2015-07-20,2.18096
2015-07-21,2.16331
2015-07-22,2.14564
2015-07-23,2.15447
2015-07-24,2.18979
2015-07-27,2.15447
2015-07-28,2.13681
2015-07-29,2.14564
2015-07-30,2.13681
2015-07-31,2.13681
2015-08-03,2.13681
2015-08-04,2.14564
2015-08-05,2.11916
2015-08-06,2.12799
2015-08-07,2.12799
2015-08-10,2.12799
2015-08-11,2.03086
2015-08-12,2.02203
2015-08-13,2.01319
2015-08-14,2.02203
2015-08-17,1.98671
2015-08-18,1.95139
2015-08-19,1.97788
2015-08-20,1.97788
2015-08-21,1.97788
2015-08-24,1.95139
2015-08-25,1.94256
2015-08-26,1.91606
2015-08-27,1.94256
2015-08-28,1.95139
2015-08-31,1.96905
2015-09-01,1.9249
2015-09-02,1.90724
2015-09-03,1.95139
2015-09-04,1.91606
2015-09-07,1.90724
2015-09-08,1.90724
2015-09-09,1.96905
2015-09-10,1.94256
2015-09-11,1.95139
2015-09-14,1.93373
2015-09-15,1.9249
2015-09-16,1.95139
2015-09-17,1.97788
2015-09-18,1.96905
2015-09-21,1.99554
2015-09-22,1.98671
2015-09-23,1.97788
2015-09-24,1.97788
2015-09-25,2.03086
2015-09-28,2.00436
2015-09-29,2.01319
2015-09-30,2.06618
2015-10-01,2.05734
2015-10-02,2.05734
2015-10-05,2.10149
2015-10-06,2.11916
2015-10-07,2.10149
2015-10-08,2.05734
2015-10-09,2.10149
2015-10-12,2.11916
2015-10-13,2.13681
2015-10-14,2.13681
2015-10-15,2.14564
2015-10-16,2.16331
2015-10-19,2.14564
2015-10-20,2.11916
2015-10-21,2.11916
2015-10-22,2.16331
2015-10-23,2.20746
2015-10-26,2.17214
2015-10-27,2.21628
2015-10-28,2.23512
2015-10-29,2.2168
2015-10-30,2.18932
2015-11-02,2.15268
2015-11-03,2.13436
2015-11-04,2.15268
2015-11-05,2.1252
2015-11-06,2.10688
2015-11-09,2.0794
2015-11-10,2.0794
2015-11-11,2.04275
2015-11-12,2.05191
2015-11-13,2.02443
2015-11-16,2.03359
2015-11-17,2.05191
2015-11-18,2.07023
2015-11-19,2.0794
2015-11-20,2.09772
2015-11-23,2.08856
2015-11-24,2.1252
2015-11-25,2.09772
2015-11-26,2.171
2015-11-27,2.16184
2015-11-30,2.18932
2015-12-01,2.23512
2015-12-02,2.2168
2015-12-03,2.20764
2015-12-04,2.15268
2015-12-07,2.15268
2015-12-08,2.18016
2015-12-09,2.18016
2015-12-10,2.08856
2015-12-11,2.07023
2015-12-14,2.04275
2015-12-15,2.07117
2015-12-16,2.08975
2015-12-17,2.08975
2015-12-18,2.14548
2015-12-21,2.10833
2015-12-22,2.08975
2015-12-23,2.08975
2015-12-24,2.11761
2015-12-25,2.11761
2015-12-28,2.11761
2015-12-29,2.09904
2015-12-30,2.08975
2015-12-31,2.11761
2016-01-01,2.11761
2016-01-04,2.08975
2016-01-05,2.09904
2016-01-06,2.10833
2016-01-07,2.06189
2016-01-08,2.08975
2016-01-11,2.04331
2016-01-12,2.04331
2016-01-13,2.02474
2016-01-14,2.01545
2016-01-15,1.98758
2016-01-18,1.99687
2016-01-19,2.08046
2016-01-20,2.00616
2016-01-21,1.9783
2016-01-22,2.01545
2016-01-25,2.06189
2016-01-26,2.0526
2016-01-27,2.09904
2016-01-28,2.09904
2016-01-29,2.15476
2016-02-01,2.13619
2016-02-02,2.14548
2016-02-03,2.16405
2016-02-04,2.17334
2016-02-05,2.21978
2016-02-08,2.21978
2016-02-09,2.21978
2016-02-10,2.16405
2016-02-11,2.14548
2016-02-12,2.18263
2016-02-15,2.22907
2016-02-16,2.21049
2016-02-17,2.17334
2016-02-18,2.24764
2016-02-19,2.21049
2016-02-22,2.21978
2016-02-23,2.23835
2016-02-24,2.17334
2016-02-25,2.18263
2016-02-26,2.22907
2016-02-29,2.24764
2016-03-01,2.21978
2016-03-02,2.21978
2016-03-03,2.23835
2016-03-04,2.26622
2016-03-07,2.21978
2016-03-08,2.18263
2016-03-09,2.21049
2016-03-10,2.22907
2016-03-11,2.23835
2016-03-14,2.23835
2016-03-15,2.22907
2016-03-16,2.24764
2016-03-17,2.24764
2016-03-18,2.30337
2016-03-21,2.30337
2016-03-22,2.28479
2016-03-23,2.27551
2016-03-24,2.23835
2016-03-25,2.23835
2016-03-28,2.23835
2016-03-29,2.24764
2016-03-30,2.23835
2016-03-31,2.21978
2016-04-01,2.21049
2016-04-04,2.23835
2016-04-05,2.22907
2016-04-06,2.2012
2016-04-07,2.18263
2016-04-08,2.21049
2016-04-11,2.24764
2016-04-12,2.24764
2016-04-13,2.29408
2016-04-14,2.29408
2016-04-15,2.34052
2016-04-18,2.33123
2016-04-19,2.34052
2016-04-20,2.32194
2016-04-21,2.34052
2016-04-22,2.32194
2016-04-25,2.28479
2016-04-26,2.31266
2016-04-27,2.27551
2016-04-28,2.29408
2016-04-29,2.28479
2016-05-02,2.28479
2016-05-03,2.28479
2016-05-04,2.21978
2016-05-05,2.22907
2016-05-06,2.23835
2016-05-09,2.26622
2016-05-10,2.26622
2016-05-11,2.29738
2016-05-12,2.26902
2016-05-13,2.21229
2016-05-16,2.21229
2016-05-17,2.22174
2016-05-18,2.19338
2016-05-19,2.14611
2016-05-20,2.18393
2016-05-23,2.20284
2016-05-24,2.18393
2016-05-25,2.19338
2016-05-26,2.19338
2016-05-27,2.19338
2016-05-30,2.19338
2016-05-31,2.16502
2016-06-01,2.18393
2016-06-02,2.17447
2016-06-03,2.18393
2016-06-06,2.2312
2016-06-07,2.22174
2016-06-08,2.21229
2016-06-09,2.21229
2016-06-10,2.19338
2016-06-13,2.20284
2016-06-14,2.19338
2016-06-15,2.17447
2016-06-16,2.17447
2016-06-17,2.2312
2016-06-20,2.22174
2016-06-21,2.19338
2016-06-22,2.20284
2016-06-23,2.19338
2016-06-24,2.17447
2016-06-27,2.24065
2016-06-28,2.29738
2016-06-29,2.32574
2016-06-30,2.34465
2016-07-01,2.32574
2016-07-04,2.36356
2016-07-05,2.3352
2016-07-06,2.3352
2016-07-07,2.3541
2016-07-08,2.31629
2016-07-11,2.30683
2016-07-12,2.34465
2016-07-13,2.31629
2016-07-14,2.29738
2016-07-15,2.30683
2016-07-18,2.34465
2016-07-19,2.3541
2016-07-20,2.3541
2016-07-21,2.3541
2016-07-22,2.39192
2016-07-25,2.3352
2016-07-26,2.42028
2016-07-27,2.40138
2016-07-28,2.39192
2016-07-29,2.31629
2016-08-01,2.38247
2016-08-02,2.36356
2016-08-03,2.32574
2016-08-04,2.38247
2016-08-05,2.39021
2016-08-08,2.37085
2016-08-09,2.37085
2016-08-10,2.37085
2016-08-11,2.36118
2016-08-12,2.3515
2016-08-15,2.3515
2016-08-16,2.37085
2016-08-17,2.38053
2016-08-18,2.38053
2016-08-19,2.3515
2016-08-22,2.34182
2016-08-23,2.37085
2016-08-24,2.39021
2016-08-25,2.37085
2016-08-26,2.38053
2016-08-29,2.36118
2016-08-30,2.37085
2016-08-31,2.37085
2016-09-01,2.37085
2016-09-02,2.37085
2016-09-05,2.39989
2016-09-06,2.41924
2016-09-07,2.41924
2016-09-08,2.41924
2016-09-09,2.39989
2016-09-12,2.39989
2016-09-13,2.3515
2016-09-14,2.30312
2016-09-15,2.33215
2016-09-16,2.31279
2016-09-19,2.33215
2016-09-20,2.34182
2016-09-21,2.34182
2016-09-22,2.37085
2016-09-23,2.39021
2016-09-26,2.38053
2016-09-27,2.39989
2016-09-28,2.39989
2016-09-29,2.39989
2016-09-30,2.43859
2016-10-03,2.41924
2016-10-04,2.40956
2016-10-05,2.39989
2016-10-06,2.39989
2016-10-07,2.39989
2016-10-10,2.40956
2016-10-11,2.40956
2016-10-12,2.33215
2016-10-13,2.36118
2016-10-14,2.34182
2016-10-17,2.34182
2016-10-18,2.36118
2016-10-19,2.3515
2016-10-20,2.3515
2016-10-21,2.32247
2016-10-24,2.36118
2016-10-25,2.36118
2016-10-26,2.34304
2016-10-27,2.33328
2016-10-28,2.32351
2016-10-31,2.31375
2016-11-01,2.31375
2016-11-02,2.32351
2016-11-03,2.26494
2016-11-04,2.24541
2016-11-07,2.25517
2016-11-08,2.28446
2016-11-09,2.28446
2016-11-10,2.24541
2016-11-11,2.1966
2016-11-14,2.15755
2016-11-15,2.14779
2016-11-16,2.1966
2016-11-17,2.25517
2016-11-18,2.25517
2016-11-21,2.23565
2016-11-22,2.21612
2016-11-23,2.24541
2016-11-24,2.24541
2016-11-25,2.25517
2016-11-28,2.23565
2016-11-29,2.25517
2016-11-30,2.29423
2016-12-01,2.29423
2016-12-02,2.29423
2016-12-05,2.30399
2016-12-06,2.31375
2016-12-07,2.32351
2016-12-08,2.33328
2016-12-09,2.34304
2016-12-12,2.33328
2016-12-13,2.33328
2016-12-14,2.26494
2016-12-15,2.25517
2016-12-16,2.25517
2016-12-19,2.25517
2016-12-20,2.24541
2016-12-21,2.22589
2016-12-22,2.21612
2016-12-23,2.1966
2016-12-26,2.1966
2016-12-27,2.21612
2016-12-28,2.21612
2016-12-29,2.22589
2016-12-30,2.21612
