Date,Adj Close
2014-01-01,32.28549
2014-01-02,32.4202
2014-01-03,32.03406
2014-01-06,32.13276
2014-01-07,32.48308
2014-01-08,32.77938
2014-01-09,32.74346
2014-01-10,32.77938
2014-01-13,32.89618
2014-01-14,33.74935
2014-01-15,35.38376
2014-01-16,35.89566
2014-01-17,35.38376
2014-01-20,35.13233
2014-01-21,34.73724
2014-01-22,35.05154
2014-01-23,35.19521
2014-01-24,33.68647
2014-01-27,32.25852
2014-01-28,32.18669
2014-01-29,31.87238
2014-01-30,31.43232
2014-01-31,31.43232
2014-02-03,30.86649
2014-02-04,30.08525
2014-02-05,30.05829
2014-02-06,30.33668
2014-02-07,31.21681
2014-02-10,31.52207
2014-02-11,31.86343
2014-02-12,31.35143
2014-02-13,31.42336
2014-02-14,31.11801
2014-02-17,33.58768
2014-02-18,33.58768
2014-02-19,34.60252
2014-02-20,33.40809
2014-02-21,34.68331
2014-02-24,35.11442
2014-02-25,34.01869
2014-02-26,33.23745
2014-02-27,34.20733
2014-02-28,35.24009
2014-03-03,34.38692
2014-03-04,35.02458
2014-03-05,35.92262
2014-03-06,36.10221
2014-03-07,35.96759
2014-03-10,36.31781
2014-03-11,35.48256
2014-03-12,35.12338
2014-03-13,35.09642
2014-03-14,38.33845
2014-03-17,37.84447
2014-03-18,39.37121
2014-03-19,38.80539
2014-03-20,37.5212
2014-03-21,38.8414
2014-03-24,38.85036
2014-03-25,38.57197
2014-03-26,39.50593
2014-03-27,39.73944
2014-03-28,40.14359
2014-03-31,40.70932
2014-04-01,41.1853
2014-04-02,41.10451
2014-04-03,42.3887
2014-04-04,42.88268
2014-04-07,42.29895
2014-04-08,43.60114
2014-04-09,43.28683
2014-04-10,40.74524
2014-04-11,41.70616
2014-04-14,42.52341
2014-04-15,42.65813
2014-04-16,42.13727
2014-04-17,43.3137
2014-04-18,43.3137
2014-04-21,43.36762
2014-04-22,43.55617
2014-04-23,43.61905
2014-04-24,43.96927
2014-04-25,44.01424
2014-04-28,42.65813
2014-04-29,41.796
2014-04-30,42.12831
2014-05-01,42.12831
2014-05-02,41.30201
2014-05-05,40.36805
2014-05-06,40.20637
2014-05-07,39.87416
2014-05-08,39.83824
2014-05-09,39.09283
2014-05-12,39.49697
2014-05-13,39.49697
2014-05-14,41.04163
