Date,Adj Close
2014-01-02,3174.649902
2014-01-03,3131.469971
2014-01-06,3123.820068
2014-01-07,3120.879883
2014-01-08,3150.649902
2014-01-09,3145.409912
2014-01-10,3143.870117
2014-01-13,3135.48999
2014-01-14,3123.75
2014-01-15,3143.25
2014-01-16,3140.439941
2014-01-17,3147.330078
2014-01-20,3128.790039
2014-01-21,3133.76001
2014-01-22,3133.73999
2014-01-23,3100.23999
2014-01-24,3075.98999
2014-01-27,3042.429932
2014-01-28,3062.409912
2014-01-29,3047.929932
2014-01-30,3027.219971
2014-02-03,2990.949951
2014-02-04,2965.800049
2014-02-05,2960.090088
2014-02-06,2988.27002
2014-02-07,3013.139893
2014-02-10,3017.199951
2014-02-11,3029.100098
2014-02-12,3035.449951
2014-02-13,3039.899902
2014-02-14,3038.709961
2014-02-17,3069.280029
2014-02-18,3070.780029
2014-02-19,3088.790039
2014-02-20,3086.639893
2014-02-21,3099.929932
2014-02-24,3105.840088
2014-02-25,3103.620117
2014-02-26,3088.25
2014-02-27,3096.73999
2014-02-28,3110.780029
2014-03-03,3087.469971
2014-03-04,3104.709961
2014-03-05,3116.639893
2014-03-06,3129.169922
2014-03-07,3136.26001
2014-03-10,3126.629883
2014-03-11,3129.399902
2014-03-12,3097.429932
2014-03-13,3081.389893
2014-03-14,3073.719971
2014-03-17,3092.139893
2014-03-18,3093.840088
2014-03-19,3080.75
2014-03-20,3057.199951
2014-03-21,3073.389893
2014-03-24,3111.830078
2014-03-25,3104.169922
2014-03-26,3143.320068
2014-03-27,3162.459961
2014-03-28,3172.169922
2014-03-31,3188.620117
2014-04-01,3198.52002
2014-04-02,3192.780029
2014-04-03,3220.060059
2014-04-04,3212.719971
2014-04-07,3193.590088
2014-04-08,3204.090088
2014-04-09,3209.919922
2014-04-10,3203.580078
2014-04-11,3198.219971
2014-04-14,3214.830078
2014-04-15,3246.320068
2014-04-16,3253.199951
2014-04-17,3253.800049
2014-04-21,3255.830078
2014-04-22,3277.530029
2014-04-23,3258.01001
2014-04-24,3283.929932
2014-04-25,3267.570068
2014-04-28,3242.709961
2014-04-29,3237.73999
2014-04-30,3264.709961
2014-05-02,3252.550049
2014-05-05,3241.600098
2014-05-06,3245.560059
2014-05-07,3236.429932
2014-05-08,3247.689941
2014-05-09,3252.129883
2014-05-12,3222.429932
2014-05-14,3259.090088
2014-05-15,3272.48999
2014-05-16,3262.590088
2014-05-19,3262.429932
2014-05-20,3265.469971
2014-05-21,3261.780029
2014-05-22,3265.659912
2014-05-23,3278.02002
2014-05-26,3282.879883
2014-05-27,3274.060059
2014-05-28,3271.840088
2014-05-29,3300.709961
2014-05-30,3295.850098
2014-06-02,3302.23999
2014-06-03,3296.669922
2014-06-04,3280.169922
2014-06-05,3279.639893
2014-06-06,3299.429932
2014-06-09,3305.199951
2014-06-10,3293.820068
2014-06-11,3290.040039
2014-06-12,3293.01001
2014-06-13,3293.25
2014-06-16,3290.26001
2014-06-17,3274.439941
2014-06-18,3276.800049
2014-06-19,3269.02002
2014-06-20,3258.800049
2014-06-23,3257.399902
2014-06-24,3262.030029
2014-06-25,3261.540039
2014-06-26,3278.570068
2014-06-27,3271.050049
2014-06-30,3255.669922
2014-07-01,3242.639893
2014-07-02,3263.909912
2014-07-03,3273.149902
2014-07-04,3272.25
2014-07-07,3291.570068
2014-07-08,3283.340088
2014-07-09,3275.459961
2014-07-10,3269.5
2014-07-11,3293.72998
2014-07-14,3290.97998
2014-07-15,3291.419922
2014-07-16,3304.429932
2014-07-17,3306.889893
2014-07-18,3310.530029
2014-07-21,3314.27002
2014-07-22,3316.909912
2014-07-23,3340.699951
2014-07-24,3353.889893
2014-07-25,3350.169922
2014-07-29,3356.080078
2014-07-30,3353.649902
2014-07-31,3374.060059
2014-08-01,3344.419922
2014-08-04,3318.399902
2014-08-05,3327.669922
2014-08-06,3320.22998
2014-08-07,3314.219971
2014-08-08,3288.889893
2014-08-11,3306.449951
2014-08-12,3303.389893
2014-08-13,3301.409912
2014-08-14,3294.830078
2014-08-15,3314.77002
2014-08-18,3312.780029
2014-08-19,3316.429932
2014-08-20,3323.649902
2014-08-21,3324.090088
2014-08-22,3325.5
2014-08-25,3330.280029
2014-08-26,3323.02002
2014-08-27,3341.459961
2014-08-28,3330.219971
2014-08-29,3327.090088
2014-09-01,3314.129883
2014-09-02,3328.300049
2014-09-03,3348.77002
2014-09-04,3346.340088
2014-09-05,3341.72998
2014-09-08,3335.189941
2014-09-09,3342.959961
2014-09-10,3338.629883
2014-09-11,3347.280029
2014-09-12,3345.550049
2014-09-15,3312.469971
2014-09-16,3272.620117
2014-09-17,3296.47998
2014-09-18,3297.290039
2014-09-19,3305.050049
2014-09-22,3296.570068
2014-09-23,3298.090088
2014-09-24,3292.810059
2014-09-25,3290.98999
2014-09-26,3292.209961
2014-09-29,3289.719971
2014-09-30,3276.73999
2014-10-01,3264.090088
2014-10-02,3228.709961
2014-10-03,3253.23999
2014-10-07,3243.98999
2014-10-08,3226.709961
2014-10-09,3259.25
2014-10-10,3223.870117
2014-10-13,3202.149902
2014-10-14,3194.399902
2014-10-15,3198.719971
2014-10-16,3154.209961
2014-10-17,3167.72998
2014-10-20,3181.050049
2014-10-21,3202.73999
2014-10-23,3236.5
2014-10-24,3222.550049
2014-10-27,3226.110107
2014-10-28,3211.649902
2014-10-29,3224.030029
2014-10-30,3234.310059
2014-10-31,3274.25
2014-11-03,3290.840088
2014-11-04,3281.570068
2014-11-05,3287.540039
2014-11-06,3290.959961
2014-11-07,3286.389893
2014-11-10,3301.0
2014-11-11,3292.149902
2014-11-12,3283.709961
2014-11-13,3304.929932
2014-11-14,3315.669922
2014-11-17,3288.669922
2014-11-18,3313.72998
2014-11-19,3334.560059
2014-11-20,3315.600098
2014-11-21,3345.320068
2014-11-24,3340.530029
2014-11-25,3344.98999
2014-11-26,3349.659912
2014-11-27,3340.959961
2014-11-28,3350.5
2014-12-01,3305.639893
2014-12-02,3322.320068
2014-12-03,3303.389893
2014-12-04,3304.820068
2014-12-05,3324.389893
2014-12-08,3297.840088
2014-12-09,3319.840088
2014-12-10,3325.810059
2014-12-11,3318.699951
2014-12-12,3324.129883
2014-12-15,3294.139893
2014-12-16,3215.090088
2014-12-17,3227.22998
2014-12-18,3243.649902
2014-12-19,3279.530029
2014-12-22,3330.959961
2014-12-23,3332.51001
2014-12-29,3367.689941
2014-12-30,3366.110107
2014-12-31,3365.149902
2015-01-02,3370.590088
2015-01-05,3328.280029
2015-01-06,3281.949951
2015-01-07,3298.360107
2015-01-08,3345.110107
2015-01-09,3338.439941
2015-01-12,3344.889893
2015-01-13,3341.070068
2015-01-14,3326.159912
2015-01-15,3338.840088
2015-01-16,3300.679932
2015-01-19,3307.699951
2015-01-20,3334.02002
2015-01-21,3354.459961
2015-01-22,3370.290039
2015-01-23,3411.5
2015-01-26,3398.52002
2015-01-27,3412.199951
2015-01-28,3419.149902
2015-01-29,3419.050049
2015-01-30,3391.199951
2015-02-02,3423.350098
2015-02-03,3408.02002
2015-02-04,3417.570068
2015-02-05,3406.580078
2015-02-06,3431.360107
2015-02-09,3418.02002
2015-02-10,3434.23999
2015-02-11,3444.570068
2015-02-12,3419.169922
2015-02-13,3426.219971
2015-02-16,3427.159912
2015-02-17,3415.909912
2015-02-18,3435.659912
2015-02-23,3421.300049
2015-02-24,3437.610107
2015-02-25,3440.830078
2015-02-26,3426.179932
2015-02-27,3402.860107
2015-03-02,3403.889893
2015-03-03,3422.110107
2015-03-04,3415.530029
2015-03-05,3395.27002
2015-03-06,3417.51001
2015-03-09,3404.570068
2015-03-10,3398.26001
2015-03-11,3378.590088
2015-03-12,3373.600098
2015-03-13,3362.77002
2015-03-16,3376.040039
2015-03-17,3369.949951
2015-03-18,3361.75
2015-03-19,3386.159912
2015-03-20,3412.439941
2015-03-23,3410.129883
2015-03-24,3413.26001
2015-03-25,3419.02002
2015-03-26,3431.590088
2015-03-27,3450.100098
2015-03-30,3454.26001
2015-03-31,3447.01001
2015-04-01,3447.02002
2015-04-02,3453.75
2015-04-06,3452.909912
2015-04-07,3465.620117
2015-04-08,3460.679932
2015-04-09,3460.300049
2015-04-10,3472.379883
2015-04-13,3484.389893
2015-04-14,3521.080078
2015-04-15,3539.949951
2015-04-16,3531.610107
2015-04-17,3525.189941
2015-04-20,3503.25
2015-04-21,3508.610107
2015-04-22,3496.23999
2015-04-23,3502.75
2015-04-24,3513.0
2015-04-27,3515.850098
2015-04-28,3495.090088
2015-04-29,3487.149902
2015-04-30,3487.389893
2015-05-04,3482.699951
2015-05-05,3471.189941
2015-05-06,3459.790039
2015-05-07,3432.780029
2015-05-08,3452.01001
2015-05-11,3470.800049
2015-05-12,3442.330078
2015-05-13,3453.169922
2015-05-14,3455.780029
2015-05-15,3463.100098
2015-05-18,3459.570068
2015-05-19,3454.040039
2015-05-20,3439.679932
2015-05-21,3439.860107
2015-05-22,3450.179932
2015-05-25,3460.850098
2015-05-26,3459.97998
2015-05-27,3424.939941
2015-05-28,3417.77002
2015-05-29,3392.110107
2015-06-02,3340.75
2015-06-03,3349.840088
2015-06-04,3345.0
2015-06-05,3333.669922
2015-06-08,3320.330078
2015-06-09,3295.129883
2015-06-10,3325.77002
2015-06-11,3347.669922
2015-06-12,3353.850098
2015-06-15,3323.129883
2015-06-16,3298.090088
2015-06-17,3325.909912
2015-06-18,3300.419922
2015-06-19,3300.959961
2015-06-22,3315.129883
2015-06-23,3339.780029
2015-06-24,3351.330078
2015-06-25,3349.870117
2015-06-26,3320.899902
2015-06-29,3280.179932
2015-06-30,3317.330078
2015-07-01,3331.139893
2015-07-02,3327.840088
2015-07-03,3342.72998
2015-07-06,3332.939941
2015-07-07,3340.929932
2015-07-08,3284.98999
2015-07-09,3267.399902
2015-07-10,3279.879883
2015-07-13,3311.219971
2015-07-14,3316.5
2015-07-15,3338.860107
2015-07-16,3353.449951
2015-07-20,3373.47998
2015-07-21,3371.409912
2015-07-22,3359.169922
2015-07-23,3356.370117
2015-07-24,3352.649902
