Date,Adj Close
2014-01-01,3.56
2014-01-02,3.53
2014-01-03,3.46
2014-01-06,3.49
2014-01-07,3.49
2014-01-08,3.52
2014-01-09,3.48
2014-01-10,3.49
2014-01-13,3.48
2014-01-14,3.48
2014-01-15,3.47
2014-01-16,3.45
2014-01-17,3.46
2014-01-20,3.49
2014-01-21,3.49
2014-01-22,3.5
2014-01-23,3.44
2014-01-24,3.44
2014-01-27,3.4
2014-01-28,3.44
2014-01-29,3.44
2014-01-30,3.41
2014-01-31,3.41
2014-02-03,3.36
2014-02-04,3.32
2014-02-05,3.29
2014-02-06,3.36
2014-02-07,3.39
2014-02-10,3.41
2014-02-11,3.43
2014-02-12,3.45
2014-02-13,3.42
2014-02-14,3.41
2014-02-17,3.42
2014-02-18,3.42
2014-02-19,3.41
2014-02-20,3.38
2014-02-21,3.41
2014-02-24,3.42
2014-02-25,3.44
2014-02-26,3.44
2014-02-27,3.44
2014-02-28,3.42
2014-03-03,3.38
2014-03-04,3.38
2014-03-05,3.38
2014-03-06,3.4
2014-03-07,3.4
2014-03-10,3.42
2014-03-11,3.41
2014-03-12,3.41
2014-03-13,3.41
2014-03-14,3.38
2014-03-17,3.41
2014-03-18,3.37
2014-03-19,3.35
2014-03-20,3.33
2014-03-21,3.36
2014-03-24,3.37
2014-03-25,3.39
2014-03-26,3.44
2014-03-27,3.42
2014-03-28,3.44
2014-03-31,3.44
2014-04-01,3.45
2014-04-02,3.46
2014-04-03,3.48
2014-04-04,3.48
2014-04-07,3.49
2014-04-08,3.53
2014-04-09,3.53
2014-04-10,3.53
2014-04-11,3.51
2014-04-14,3.54
2014-04-15,3.53
2014-04-16,3.55
2014-04-17,3.55
2014-04-18,3.55
2014-04-21,3.56
2014-04-22,3.57
2014-04-23,3.57
2014-04-24,3.59
2014-04-25,3.57
2014-04-28,3.48
2014-04-29,3.5
2014-04-30,3.47
2014-05-01,3.47
2014-05-02,3.51
2014-05-05,3.49
2014-05-06,3.5
2014-05-07,3.49
2014-05-08,3.51
2014-05-09,3.49
2014-05-12,3.44
2014-05-13,3.44
2014-05-14,3.47
2014-05-15,3.46
2014-05-16,3.43
2014-05-19,3.44
2014-05-20,3.44
2014-05-21,3.44
2014-05-22,3.44
2014-05-23,3.45
2014-05-26,3.45
2014-05-27,3.46
2014-05-28,3.44
2014-05-29,3.48
2014-05-30,3.52
2014-06-02,3.51
2014-06-03,3.49
2014-06-04,3.5
2014-06-05,3.53
2014-06-06,3.54
2014-06-09,3.57
2014-06-10,3.54
2014-06-11,3.56
2014-06-12,3.54
2014-06-13,3.54
2014-06-16,3.54
2014-06-17,3.51
2014-06-18,3.5
2014-06-19,3.49
2014-06-20,3.49
2014-06-23,3.48
2014-06-24,3.5
2014-06-25,3.48
2014-06-26,3.49
