Date,Adj Close
2014-01-01,8.53382
2014-01-02,8.51709
2014-01-03,8.38322
2014-01-06,8.25773
2014-01-07,8.15733
2014-01-08,8.1657
2014-01-09,8.14896
2014-01-10,8.15733
2014-01-13,8.1406
2014-01-14,8.1155
2014-01-15,8.1406
2014-01-16,8.13223
2014-01-17,8.12386
2014-01-20,8.09877
2014-01-21,8.0904
2014-01-22,8.07366
2014-01-23,8.00674
2014-01-24,7.94817
2014-01-27,7.89797
2014-01-28,7.92307
2014-01-29,7.83104
2014-01-30,7.78084
2014-01-31,7.78084
2014-02-03,7.67207
2014-02-04,7.60514
2014-02-05,7.6135
2014-02-06,7.74737
2014-02-07,7.78084
2014-02-10,7.8394
2014-02-11,7.86451
2014-02-12,7.84777
2014-02-13,7.80594
2014-02-14,7.84777
2014-02-17,7.9147
2014-02-18,7.99
2014-02-19,8.02347
2014-02-20,8.0151
2014-02-21,8.07366
2014-02-24,8.08203
2014-02-25,8.05693
2014-02-26,7.99
2014-02-27,8.0151
2014-02-28,7.99836
2014-03-03,7.90633
2014-03-04,7.9147
2014-03-05,7.8896
2014-03-06,7.98163
2014-03-07,7.94817
2014-03-10,7.89797
2014-03-11,7.90633
2014-03-12,7.86451
2014-03-13,7.82267
2014-03-14,7.79757
2014-03-17,7.82267
2014-03-18,7.78921
2014-03-19,7.78084
2014-03-20,7.73064
2014-03-21,7.80594
2014-03-24,7.86451
2014-03-25,7.88124
2014-03-26,7.99836
2014-03-27,8.04857
2014-03-28,7.95654
2014-03-31,7.95654
2014-04-01,7.99836
2014-04-02,8.03184
2014-04-03,8.08203
2014-04-04,8.12386
2014-04-07,8.09877
2014-04-08,8.09877
2014-04-09,8.12386
2014-04-10,8.09877
2014-04-11,8.04857
2014-04-14,8.0653
2014-04-15,8.04857
2014-04-16,8.0653
2014-04-17,8.07366
2014-04-18,8.07366
2014-04-21,8.03184
2014-04-22,8.07366
2014-04-23,8.04857
2014-04-24,8.21488
2014-04-25,8.19784
2014-04-28,8.20231
2014-04-29,8.21967
2014-04-30,8.3759
2014-05-01,8.3759
2014-05-02,8.43666
2014-05-05,8.43666
2014-05-06,8.4193
2014-05-07,8.45402
2014-05-08,8.4627
2014-05-09,8.4627
2014-05-12,8.41062
2014-05-13,8.41062
2014-05-14,8.41062
2014-05-15,8.40194
2014-05-16,8.36723
2014-05-19,8.4193
2014-05-20,8.40194
2014-05-21,8.4193
2014-05-22,8.41062
2014-05-23,8.41062
2014-05-26,8.40194
2014-05-27,8.38459
2014-05-28,8.35854
2014-05-29,8.39326
2014-05-30,8.4627
2014-06-02,8.44535
2014-06-03,8.4193
2014-06-04,8.4627
2014-06-05,8.44535
2014-06-06,8.47138
2014-06-09,8.45402
2014-06-10,8.48874
2014-06-11,8.49742
2014-06-12,8.48006
2014-06-13,8.47138
2014-06-16,8.48006
2014-06-17,8.40194
2014-06-18,8.4193
2014-06-19,8.39326
2014-06-20,8.33251
2014-06-23,8.34118
2014-06-24,8.34118
2014-06-25,8.33251
2014-06-26,8.33251
2014-06-27,8.31514
2014-06-30,8.28911
2014-07-01,8.20231
2014-07-02,8.22835
2014-07-03,8.23703
2014-07-04,8.21967
2014-07-07,8.21099
2014-07-08,8.20231
2014-07-09,8.19363
2014-07-10,8.15891
2014-07-11,8.15891
2014-07-14,8.22835
2014-07-15,8.29778
2014-07-16,8.31514
2014-07-17,8.30647
2014-07-18,8.31514
2014-07-21,8.30647
2014-07-22,8.31514
2014-07-23,8.3759
2014-07-24,8.43666
2014-07-25,8.45402
2014-07-28,8.45402
2014-07-29,8.47138
2014-07-30,8.60157
2014-07-31,8.66233
2014-08-01,8.61026
2014-08-04,8.55818
2014-08-05,8.64497
2014-08-06,8.76649
2014-08-07,8.82725
2014-08-08,8.76649
2014-08-11,8.87933
2014-08-12,8.80121
2014-08-13,8.8446
2014-08-14,8.8446
2014-08-15,8.85329
2014-08-18,8.85329
2014-08-19,8.94878
2014-08-20,9.00951
2014-08-21,9.06164
2014-08-22,9.03553
2014-08-25,9.0914
2014-08-26,9.12781
2014-08-27,9.10961
2014-08-28,9.0186
2014-08-29,9.10051
2014-09-01,8.9549
2014-09-02,8.87299
2014-09-03,8.9185
2014-09-04,8.79109
2014-09-05,8.88209
2014-09-08,8.84569
2014-09-09,8.88209
2014-09-10,8.88209
2014-09-11,8.84569
2014-09-12,8.89119
2014-09-15,8.80019
2014-09-16,8.74559
2014-09-17,8.84569
2014-09-18,8.9094
2014-09-19,8.9822
2014-09-22,8.84569
2014-09-23,8.84569
2014-09-24,8.87299
2014-09-25,8.82749
2014-09-26,8.85479
2014-09-29,8.87299
2014-09-30,8.86389
2014-10-01,8.86389
2014-10-02,8.83659
2014-10-03,8.86389
2014-10-06,8.86389
2014-10-07,8.84569
2014-10-08,8.83659
2014-10-09,8.9549
2014-10-10,8.86389
2014-10-13,8.81839
2014-10-14,8.73649
2014-10-15,8.76379
2014-10-16,8.66368
2014-10-17,8.69098
2014-10-20,8.70918
2014-10-21,8.75469
2014-10-22,8.75469
2014-10-23,8.9185
2014-10-24,8.9276
2014-10-27,8.90029
2014-10-28,8.84569
2014-10-29,8.81839
2014-10-30,8.81839
2014-10-31,9.0004
2014-11-03,9.055
2014-11-04,9.10961
2014-11-05,9.15511
2014-11-06,9.17331
2014-11-07,9.21881
2014-11-10,9.28252
2014-11-11,9.19151
2014-11-12,9.22791
2014-11-13,9.28252
2014-11-14,9.31892
2014-11-17,9.27341
2014-11-18,9.33712
2014-11-19,9.55553
2014-11-20,9.41902
2014-11-21,9.52823
2014-11-24,9.45543
2014-11-25,9.41902
2014-11-26,9.53733
2014-11-27,9.54643
2014-11-28,9.53733
2014-12-01,9.30072
2014-12-02,9.45543
2014-12-03,9.32802
2014-12-04,9.30072
2014-12-05,9.40082
2014-12-08,9.28252
2014-12-09,9.47363
2014-12-10,9.49183
2014-12-11,9.53733
2014-12-12,9.51913
2014-12-15,9.49183
2014-12-16,9.19151
2014-12-17,9.17331
2014-12-18,9.19151
2014-12-19,9.33712
2014-12-22,9.47363
2014-12-23,9.47363
2014-12-24,9.51003
2014-12-25,9.51003
2014-12-26,9.51913
2014-12-29,9.55553
2014-12-30,9.55553
2014-12-31,9.51913
2015-01-01,9.51913
2015-01-02,9.55553
2015-01-05,9.41902
2015-01-06,9.24611
2015-01-07,9.26432
2015-01-08,9.55553
2015-01-09,9.48273
2015-01-12,9.49183
2015-01-13,9.50093
2015-01-14,9.35532
2015-01-15,9.41902
2015-01-16,9.32802
2015-01-19,9.27341
2015-01-20,9.39172
2015-01-21,9.40992
2015-01-22,9.46453
2015-01-23,9.51913
2015-01-26,9.52823
2015-01-27,9.50093
2015-01-28,9.55553
2015-01-29,9.52823
2015-01-30,9.46453
2015-02-02,9.56463
2015-02-03,9.57373
2015-02-04,9.62833
2015-02-05,9.54643
2015-02-06,9.61013
2015-02-09,9.65564
2015-02-10,9.64654
2015-02-11,9.64654
2015-02-12,9.58283
2015-02-13,9.45543
2015-02-16,9.48273
2015-02-17,9.49183
2015-02-18,9.56463
2015-02-19,9.56463
2015-02-20,9.56463
2015-02-23,9.61013
2015-02-24,9.65564
2015-02-25,9.67384
2015-02-26,9.63744
2015-02-27,9.53733
2015-03-02,9.45543
2015-03-03,9.51003
2015-03-04,9.50093
2015-03-05,9.45543
2015-03-06,9.47363
2015-03-09,9.46453
2015-03-10,9.50093
2015-03-11,9.44633
2015-03-12,9.42812
2015-03-13,9.38262
2015-03-16,9.37352
2015-03-17,9.33712
2015-03-18,9.30982
2015-03-19,9.42812
2015-03-20,9.51003
2015-03-23,9.51913
2015-03-24,9.59193
2015-03-25,9.61923
2015-03-26,9.64654
2015-03-27,9.69204
2015-03-30,9.69204
2015-03-31,9.61923
2015-04-01,9.62833
2015-04-02,9.66474
2015-04-03,9.66474
2015-04-06,9.64654
2015-04-07,9.69204
2015-04-08,9.71934
2015-04-09,9.70114
2015-04-10,9.68294
2015-04-13,9.73754
2015-04-14,9.82855
2015-04-15,9.88315
2015-04-16,9.91955
2015-04-17,9.91045
2015-04-20,9.85585
2015-04-21,9.84675
2015-04-22,9.77394
2015-04-23,9.85585
2015-04-24,9.81945
2015-04-27,9.84675
2015-04-28,9.84675
2015-04-29,9.90135
2015-04-30,9.88284
2015-05-01,9.88284
2015-05-04,9.81807
2015-05-05,9.78105
2015-05-06,9.71628
2015-05-07,9.62374
2015-05-08,9.67001
2015-05-11,9.72553
2015-05-12,9.61449
2015-05-13,9.60524
2015-05-14,9.62374
2015-05-15,9.67926
2015-05-18,9.70702
2015-05-19,9.64225
2015-05-20,9.62374
2015-05-21,9.60524
2015-05-22,9.59598
2015-05-25,9.633
2015-05-26,9.62374
2015-05-27,9.55897
2015-05-28,9.48494
2015-05-29,9.43867
2015-06-01,9.43867
2015-06-02,9.2536
2015-06-03,9.29061
2015-06-04,9.2536
2015-06-05,9.27211
2015-06-08,9.22584
2015-06-09,9.20733
2015-06-10,9.30912
2015-06-11,9.35539
2015-06-12,9.41091
2015-06-15,9.28136
2015-06-16,9.24434
2015-06-17,9.3739
2015-06-18,9.28136
2015-06-19,9.31837
2015-06-22,9.3739
2015-06-23,9.46643
2015-06-24,9.54971
2015-06-25,9.62374
2015-06-26,9.45718
2015-06-29,9.34613
2015-06-30,9.42016
2015-07-01,9.41091
2015-07-02,9.3924
2015-07-03,9.46643
2015-07-06,9.47568
2015-07-07,9.49419
2015-07-08,9.3924
2015-07-09,9.34613
2015-07-10,9.35539
2015-07-13,9.42016
2015-07-14,9.42016
2015-07-15,9.43867
2015-07-16,9.55897
2015-07-17,9.55897
2015-07-20,9.62374
2015-07-21,9.58673
2015-07-22,9.57747
2015-07-23,9.64225
2015-07-24,9.66076
2015-07-27,9.54971
2015-07-28,9.50345
2015-07-29,9.56822
2015-07-30,9.50345
2015-07-31,9.52195
2015-08-03,9.5127
2015-08-04,9.48494
2015-08-05,9.43867
2015-08-06,9.43867
2015-08-07,9.43867
2015-08-10,9.43867
2015-08-11,9.32763
2015-08-12,8.95075
2015-08-13,9.12035
2015-08-14,9.19572
2015-08-17,9.04497
2015-08-18,8.95075
2015-08-19,8.90364
2015-08-20,8.75289
2015-08-21,8.57388
2015-08-24,8.19701
2015-08-25,8.44197
2015-08-26,8.37602
2015-08-27,8.63983
2015-08-28,8.57388
2015-08-31,8.41371
2015-09-01,8.31007
2015-09-02,8.34775
2015-09-03,8.44197
2015-09-04,8.34775
2015-09-07,8.31949
2015-09-08,8.47024
2015-09-09,8.61157
2015-09-10,8.49851
2015-09-11,8.48908
2015-09-14,8.47024
2015-09-15,8.40429
2015-09-16,8.4514
2015-09-17,8.5833
2015-09-18,8.47966
2015-09-21,8.48908
2015-09-22,8.55504
2015-09-23,8.39486
2015-09-24,8.39486
2015-09-25,8.39486
2015-09-28,8.22527
2015-09-29,8.23469
2015-09-30,8.2818
2015-10-01,8.29122
2015-10-02,8.26296
2015-10-05,8.43255
2015-10-06,8.53619
2015-10-07,8.78116
2015-10-08,8.73405
2015-10-09,8.84711
2015-10-12,8.86596
2015-10-13,8.74347
2015-10-14,8.67752
2015-10-15,8.78116
2015-10-16,8.87538
2015-10-19,8.85653
2015-10-20,8.80943
2015-10-21,8.81885
2015-10-22,8.83769
2015-10-23,8.92249
2015-10-26,8.8848
2015-10-27,8.74347
2015-10-28,8.6681
2015-10-29,8.55504
2015-10-30,8.50793
2015-11-02,8.43255
2015-11-03,8.61157
2015-11-04,8.64925
2015-11-05,8.5833
2015-11-06,8.54561
2015-11-09,8.5833
2015-11-10,8.5833
2015-11-11,8.52677
2015-11-12,8.47966
2015-11-13,8.40429
2015-11-16,8.40429
2015-11-17,8.38544
2015-11-18,8.31007
2015-11-19,8.43255
2015-11-20,8.41371
2015-11-23,8.31007
2015-11-24,8.34775
2015-11-25,8.29122
2015-11-26,8.21585
2015-11-27,8.17816
2015-11-30,8.16874
2015-12-01,8.16874
2015-12-02,8.23469
2015-12-03,8.23469
2015-12-04,8.23469
2015-12-07,8.31007
2015-12-08,8.24411
2015-12-09,8.17816
2015-12-10,8.14047
2015-12-11,8.12163
2015-12-14,8.04626
2015-12-15,8.0651
2015-12-16,8.1499
2015-12-17,8.22527
2015-12-18,8.17816
2015-12-21,8.24411
2015-12-22,8.21585
2015-12-23,8.26296
2015-12-24,8.33833
2015-12-25,8.33833
2015-12-28,8.31007
2015-12-29,8.31949
2015-12-30,8.33833
2015-12-31,8.29122
2016-01-01,8.29122
2016-01-04,8.14047
2016-01-05,8.1499
2016-01-06,8.08394
2016-01-07,7.88608
2016-01-08,7.91435
2016-01-11,7.81071
2016-01-12,7.75418
2016-01-13,7.7636
2016-01-14,7.56574
2016-01-15,7.49037
2016-01-18,7.3302
2016-01-19,7.4621
2016-01-20,7.21713
2016-01-21,7.13234
2016-01-22,7.27366
2016-01-25,7.32077
2016-01-26,7.2454
2016-01-27,7.17945
2016-01-28,7.18887
2016-01-29,7.4621
2016-02-01,7.28309
2016-02-02,7.18887
2016-02-03,7.05696
2016-02-04,7.11349
2016-02-05,7.2454
2016-02-08,7.2454
2016-02-09,7.2454
2016-02-10,7.12292
2016-02-11,7.01927
2016-02-12,7.0287
2016-02-15,7.19829
2016-02-16,7.32077
2016-02-17,7.3302
2016-02-18,7.4621
2016-02-19,7.51863
2016-02-22,7.49037
2016-02-23,7.61285
2016-02-24,7.55632
2016-02-25,7.38673
2016-02-26,7.55632
2016-02-29,7.60343
2016-03-01,7.6317
2016-03-02,7.82955
2016-03-03,8.10279
2016-03-04,8.2818
2016-03-07,8.21585
2016-03-08,8.14047
2016-03-09,8.22527
2016-03-10,8.19701
2016-03-11,8.29122
2016-03-14,8.43255
2016-03-15,8.37602
2016-03-16,8.43255
2016-03-17,8.56446
2016-03-18,8.73405
2016-03-21,8.57388
2016-03-22,8.63041
2016-03-23,8.62099
2016-03-24,8.39486
2016-03-25,8.39486
2016-03-28,8.31949
2016-03-29,8.31007
2016-03-30,8.43255
2016-03-31,8.32891
2016-04-01,8.31007
2016-04-04,8.32891
2016-04-05,8.22527
2016-04-06,8.21585
2016-04-07,8.30065
2016-04-08,8.27238
2016-04-11,8.35718
2016-04-12,8.34775
2016-04-13,8.59272
2016-04-14,8.72463
2016-04-15,8.75289
2016-04-18,8.74347
2016-04-19,8.84711
2016-04-20,8.84711
2016-04-21,8.90364
2016-04-22,8.84711
2016-04-25,8.74347
2016-04-26,8.70504
2016-04-27,8.63778
2016-04-28,8.55131
2016-04-29,8.4264
2016-05-02,8.4264
2016-05-03,8.26306
2016-05-04,8.1958
2016-05-05,8.10933
2016-05-06,8.00364
2016-05-09,8.09972
2016-05-10,7.97482
2016-05-11,8.00364
2016-05-12,8.00364
2016-05-13,8.01325
2016-05-16,7.96521
2016-05-17,8.12855
2016-05-18,8.11894
2016-05-19,8.09011
2016-05-20,8.11894
2016-05-23,8.14776
2016-05-24,8.0709
2016-05-25,8.13816
2016-05-26,8.16698
2016-05-27,8.22463
2016-05-30,8.21502
2016-05-31,8.28228
2016-06-01,8.23424
2016-06-02,8.26306
2016-06-03,8.33032
2016-06-06,8.41679
2016-06-07,8.47444
2016-06-08,8.49366
2016-06-09,8.39758
2016-06-10,8.33032
2016-06-13,8.12855
2016-06-14,8.09972
2016-06-15,8.11894
2016-06-16,8.02286
2016-06-17,8.03246
2016-06-20,8.22463
2016-06-21,8.21502
2016-06-22,8.1958
2016-06-23,8.24385
2016-06-24,8.05168
2016-06-27,8.01325
2016-06-28,8.06129
2016-06-29,8.15737
2016-06-30,8.34954
2016-07-01,8.40719
2016-07-04,8.4264
2016-07-05,8.45523
2016-07-06,8.45523
2016-07-07,8.44562
2016-07-08,8.39758
2016-07-11,8.44562
2016-07-12,8.51288
2016-07-13,8.5417
2016-07-14,8.51288
2016-07-15,8.58013
