Date,Adj Close
2016-01-04,100.939863
2016-01-05,103.041747
2016-01-06,103.487898
2016-01-07,101.108416
2016-01-08,100.682091
2016-01-11,98.947047
2016-01-12,101.990809
2016-01-13,100.335076
2016-01-14,101.822256
2016-01-15,100.216106
2016-01-19,98.391828
2016-01-20,97.440034
2016-01-21,97.34089
2016-01-22,98.302601
2016-01-25,98.213366
2016-01-26,100.870462
2016-01-27,100.771318
2016-01-28,96.716277
2016-01-29,98.411662
2016-02-01,98.183624
2016-02-02,97.202087
2016-02-03,96.428755
2016-02-04,96.716277
2016-02-05,94.197985
2016-02-08,91.243451
2016-02-09,91.114564
2016-02-10,92.115934
2016-02-11,90.896443
2016-02-12,90.995587
2016-02-16,92.819865
2016-02-17,94.554909
2016-02-18,94.277295
2016-02-19,93.979864
2016-02-22,94.326871
2016-02-23,92.760373
2016-02-24,93.543622
2016-02-25,96.061914
2016-02-26,96.696444
2016-02-29,95.982596
2016-03-01,96.557641
2016-03-02,96.607217
2016-03-03,98.044821
2016-03-04,98.441404
2016-03-07,99.819524
2016-03-08,99.690637
2016-03-09,99.522085
2016-03-10,99.997985
2016-03-11,103.706019
2016-03-14,104.152177
2016-03-15,103.418496
2016-03-16,103.368928
2016-03-17,102.704649
2016-03-18,103.616792
2016-03-21,103.487898
2016-03-22,103.517648
2016-03-23,103.537474
2016-03-24,102.853368
2016-03-28,103.448239
2016-03-29,105.177346
2016-03-30,106.031962
2016-03-31,105.962401
2016-04-01,106.697773
2016-04-04,106.190964
2016-04-05,105.316476
2016-04-06,107.413259
2016-04-07,107.472888
2016-04-08,108.277814
2016-04-11,108.61569
2016-04-12,110.871474
2016-04-13,113.73344
2016-04-14,114.707308
2016-04-15,113.316072
2016-04-18,112.898703
2016-04-19,113.127259
2016-04-20,114.120998
2016-04-21,113.683758
2016-04-22,114.041504
2016-04-25,113.942132
2016-04-26,114.488684
2016-04-27,115.164427
2016-04-28,114.28
2016-04-29,115.045176
2016-05-02,115.204177
2016-05-03,114.180627
2016-05-04,113.971943
2016-05-05,115.214117
2016-05-06,114.677497
2016-05-09,115.701047
2016-05-10,116.645096
2016-05-11,116.197917
2016-05-12,116.704726
2016-05-13,116.704726
2016-05-16,118.851198
2016-05-17,117.758087
2016-05-18,118.076083
2016-05-19,117.45003
2016-05-20,118.582892
2016-05-23,118.682264
2016-05-24,120.003939
2016-05-25,121.166612
2016-05-26,121.723104
2016-05-27,122.299474
2016-05-31,121.345486
2016-06-01,121.385236
2016-06-02,122.14048
2016-06-03,121.0573
2016-06-06,120.779055
2016-06-07,118.682264
2016-06-08,119.0102
2016-06-09,118.652453
2016-06-10,118.48352
2016-06-13,117.499712
2016-06-14,116.088605
2016-06-15,115.691107
2016-06-16,115.979293
2016-06-17,115.750737
2016-06-20,116.91341
2016-06-21,117.84752
2016-06-22,118.12633
2016-06-23,120.406608
2016-06-24,116.194572
2016-06-27,114.850297
2016-06-28,116.821894
2016-06-29,118.644127
2016-06-30,119.8689
2016-07-01,120.167629
2016-07-05,119.440725
2016-07-06,121.262958
2016-07-07,121.501937
2016-07-08,124.359754
2016-07-11,124.54895
2016-07-12,124.927334
2016-07-13,125.036867
2016-07-14,125.753812
2016-07-15,124.887503
2016-07-18,124.290052
2016-07-19,123.991322
2016-07-20,125.952959
2016-07-21,124.758057
2016-07-22,123.951499
2016-07-25,122.826292
2016-07-26,123.095149
2016-07-27,122.159138
2016-07-28,126.928802
2016-07-29,130.583218
2016-08-01,130.503556
2016-08-02,130.035551
2016-08-03,129.876226
2016-08-04,130.354199
2016-08-05,130.842109
2016-08-08,131.101015
2016-08-09,132.524936
2016-08-10,128.372643
2016-08-11,128.950182
2016-08-12,128.790858
2016-08-15,129.358445
2016-08-16,127.75528
2016-08-17,127.237483
2016-08-18,127.47647
2016-08-19,127.237483
2016-08-22,127.715441
2016-08-23,129.21904
2016-08-24,127.257403
2016-08-25,127.615875
2016-08-26,128.960134
2016-08-29,130.035551
2016-08-30,129.318606
2016-08-31,129.059716
2016-09-01,127.805071
2016-09-02,128.850601
2016-09-06,129.388316
2016-09-07,129.418188
2016-09-08,129.448059
2016-09-09,124.758057
2016-09-12,126.01271
2016-09-13,122.995568
2016-09-14,122.886042
2016-09-15,124.359754
2016-09-16,123.772263
2016-09-19,124.439416
2016-09-20,124.26018
2016-09-21,126.894043
2016-09-22,128.570127
2016-09-23,128.03139
2016-09-26,126.584759
2016-09-27,127.712127
2016-09-28,128.310737
2016-09-29,127.542525
2016-09-30,129.71746
2016-10-03,129.577786
2016-10-04,128.92929
2016-10-05,130.246226
2016-10-06,130.485657
2016-10-07,130.695175
2016-10-10,132.431132
2016-10-11,126.32537
2016-10-12,126.744391
2016-10-13,126.614696
2016-10-14,126.854135
2016-10-17,126.32537
2016-10-18,128.799603
2016-10-19,127.781972
2016-10-20,127.911674
2016-10-21,127.22327
2016-10-24,127.692177
2016-10-25,125.29776
2016-10-26,120.79826
2016-10-27,120.708466
2016-10-28,122.264841
2016-10-31,105.154746
2016-11-01,103.518562
2016-11-02,101.782606
2016-11-03,102.3014
2016-11-04,102.770308
2016-11-07,104.206952
2016-11-08,101.593053
2016-11-09,101.383543
2016-11-10,100.445727
2016-11-11,97.801892
2016-11-14,97.761984
2016-11-15,101.213932
2016-11-16,100.645259
2016-11-17,100.565451
2016-11-18,100.40582
2016-11-21,101.852443
2016-11-22,100.575422
2016-11-23,100.764983
2016-11-25,102.121819
2016-11-28,101.742706
2016-11-29,103.159399
2016-11-30,101.622982
2016-12-01,99.557799
2016-12-02,99.966841
2016-12-05,101.193982
2016-12-06,104.366583
2016-12-07,104.177023
2016-12-08,104.206952
2016-12-09,104.975164
2016-12-12,105.563788
2016-12-13,106.481653
2016-12-14,104.62598
2016-12-15,102.411145
2016-12-16,103.259165
2016-12-19,102.620655
2016-12-20,101.613003
2016-12-21,101.42345
2016-12-22,101.333656
2016-12-23,102.081911
2016-12-27,102.900002
2016-12-28,103.059998
2016-12-29,103.5
2016-12-30,103.199997
