Date,Adj Close
2016-01-04,47.739758
2016-01-05,47.778651
2016-01-06,45.620152
2016-01-07,44.339623
2016-01-08,43.244819
2016-01-11,42.228213
2016-01-12,42.521464
2016-01-13,40.840154
2016-01-14,40.576227
2016-01-15,39.510747
2016-01-19,38.797168
2016-01-20,37.340688
2016-01-21,37.702364
2016-01-22,38.699419
2016-01-25,37.663263
2016-01-26,38.249768
2016-01-27,38.005392
2016-01-28,37.702364
2016-01-29,38.572343
2016-02-01,38.347517
2016-02-02,36.666207
2016-02-03,36.666207
2016-02-04,35.102201
2016-02-05,34.975124
2016-02-08,32.648665
2016-02-09,33.039665
2016-02-10,33.508867
2016-02-11,30.087602
2016-02-12,31.915537
2016-02-16,33.156965
2016-02-17,35.072877
2016-02-18,35.111975
2016-02-19,35.151076
2016-02-22,35.893981
2016-02-23,35.0631
2016-02-24,34.701424
2016-02-25,35.58118
2016-02-26,36.666207
2016-02-29,35.708253
2016-03-01,38.015165
2016-03-02,38.357294
2016-03-03,38.904695
2016-03-04,38.640768
2016-03-07,38.552792
2016-03-08,37.194061
2016-03-09,37.252713
2016-03-10,37.272263
2016-03-11,39.158848
2016-03-14,39.481423
2016-03-15,39.041545
2016-03-16,39.383674
2016-03-17,39.931074
2016-03-18,40.732628
2016-03-21,40.53713
2016-03-22,40.214551
2016-03-23,39.412998
2016-03-24,38.386618
2016-03-28,38.97312
2016-03-29,38.699419
2016-03-30,39.070872
2016-03-31,38.318193
2016-04-01,38.914472
2016-04-04,38.58212
2016-04-05,37.712141
2016-04-06,37.780566
2016-04-07,36.767177
2016-04-08,36.914759
2016-04-11,37.64282
2016-04-12,38.63653
2016-04-13,40.328785
2016-04-14,40.328785
2016-04-15,40.043462
2016-04-18,40.3583
2016-04-19,41.106039
2016-04-20,42.512972
2016-04-21,42.83765
2016-04-22,43.624744
2016-04-25,43.083617
2016-04-26,43.782163
2016-04-27,43.910067
2016-04-28,43.024584
2016-04-29,42.749102
2016-05-02,43.418133
2016-05-03,42.463779
2016-05-04,41.952167
2016-05-05,40.210718
2016-05-06,40.751845
2016-05-09,40.928942
2016-05-10,42.296523
2016-05-11,42.257167
2016-05-12,42.345716
2016-05-13,41.902974
2016-05-16,42.444101
2016-05-17,42.581842
2016-05-18,44.342968
2016-05-19,43.6641
2016-05-20,43.870712
2016-05-23,43.546033
2016-05-24,44.283935
2016-05-25,45.100548
2016-05-26,44.539743
2016-05-27,45.415385
2016-05-31,45.110385
2016-06-01,44.972644
2016-06-02,45.307159
2016-06-03,43.713293
2016-06-06,44.756195
2016-06-07,44.766032
2016-06-08,44.913614
2016-06-09,43.614907
2016-06-10,42.345716
2016-06-13,42.139104
2016-06-14,41.391362
2016-06-15,41.332328
2016-06-16,41.273298
2016-06-17,41.430717
2016-06-20,41.912811
2016-06-21,41.893137
2016-06-22,41.971844
2016-06-23,43.654259
2016-06-24,37.849435
2016-06-27,34.927344
2016-06-28,36.176858
2016-06-29,37.327982
2016-06-30,38.144595
2016-07-01,38.124917
2016-07-05,36.501532
2016-07-06,37.003308
2016-07-07,37.132067
2016-07-08,38.508795
2016-07-11,39.172397
2016-07-12,40.99483
2016-07-13,40.568935
2016-07-14,42.460699
2016-07-15,42.282417
2016-07-18,42.807359
2016-07-19,42.8965
2016-07-20,43.015354
2016-07-21,42.906403
2016-07-22,43.035163
2016-07-25,42.807359
2016-07-26,43.282776
2016-07-27,42.955925
2016-07-28,43.292679
2016-07-29,43.25306
2016-08-01,42.856881
2016-08-02,42.401274
2016-08-03,44.372272
2016-08-04,42.589459
2016-08-05,45.075493
2016-08-08,45.699479
2016-08-09,45.669767
2016-08-10,44.699124
2016-08-11,45.224062
2016-08-12,44.788265
2016-08-15,45.640054
2016-08-16,45.65986
2016-08-17,45.749001
2016-08-18,45.19435
2016-08-19,45.412247
2016-08-22,45.214159
2016-08-23,45.481578
2016-08-24,45.471675
2016-08-25,45.986711
2016-08-26,46.135281
2016-08-29,46.759263
2016-08-30,47.620959
2016-08-31,47.571434
2016-09-01,46.987067
2016-09-02,47.60115
2016-09-06,46.551269
2016-09-07,46.481937
2016-09-08,46.689932
2016-09-09,46.521556
2016-09-12,46.808785
2016-09-13,46.660219
2016-09-14,46.372987
2016-09-15,47.135636
2016-09-16,45.818332
2016-09-19,46.04614
2016-09-20,45.966902
2016-09-21,46.709741
2016-09-22,46.204612
2016-09-23,45.857951
2016-09-26,45.0854
2016-09-27,45.610338
2016-09-28,46.125374
2016-09-29,45.432056
2016-09-30,46.531459
2016-10-03,46.699838
2016-10-04,47.34363
2016-10-05,48.866995
2016-10-06,48.986473
2016-10-07,48.448816
2016-10-10,49.066124
2016-10-11,48.518512
2016-10-12,48.687776
2016-10-13,48.03064
2016-10-14,48.687776
2016-10-17,48.608121
2016-10-18,48.608121
2016-10-19,48.926732
2016-10-20,48.61808
2016-10-21,48.269597
2016-10-24,48.558339
2016-10-25,48.03064
2016-10-26,48.717644
2016-10-27,49.494258
2016-10-28,49.215474
2016-10-31,48.87695
2016-11-01,48.61808
2016-11-02,48.249683
2016-11-03,51.147053
2016-11-04,50.061784
2016-11-07,51.913712
2016-11-08,52.431456
2016-11-09,57.260405
2016-11-10,58.763854
2016-11-11,59.849124
2016-11-14,61.133526
2016-11-15,62.159055
2016-11-16,61.213177
2016-11-17,62.348229
2016-11-18,61.969881
2016-11-21,62.915754
2016-11-22,63.373761
2016-11-23,63.871591
2016-11-25,63.871591
2016-11-28,62.875931
2016-11-29,63.045191
2016-11-30,63.821805
2016-12-01,65.862911
2016-12-02,64.837382
2016-12-05,64.727859
2016-12-06,65.862911
2016-12-07,66.858571
2016-12-08,68.182801
2016-12-09,67.834314
2016-12-12,66.88844
2016-12-13,66.749048
2016-12-14,65.942566
2016-12-15,67.177182
2016-12-16,66.101867
2016-12-19,66.380651
2016-12-20,67.426097
2016-12-21,67.485834
2016-12-22,67.137355
2016-12-23,67.296656
2016-12-27,67.296656
2016-12-28,66.310955
2016-12-29,65.833042
2016-12-30,65.982385
