Date,Adj Close
2016-01-04,24.916141
2016-01-05,25.371018
2016-01-06,25.176071
2016-01-07,24.340581
2016-01-08,23.783589
2016-01-11,24.052802
2016-01-12,23.551509
2016-01-13,23.263728
2016-01-14,23.310145
2016-01-15,23.059498
2016-01-19,23.050215
2016-01-20,22.799568
2016-01-21,23.087349
2016-01-22,23.681474
2016-01-25,23.458677
2016-01-26,23.959969
2016-01-27,23.978536
2016-01-28,24.229183
2016-01-29,25.565966
2016-02-01,25.138938
2016-02-02,24.711911
2016-02-03,25.157504
2016-02-04,25.389585
2016-02-05,25.064672
2016-02-08,24.758326
2016-02-09,24.65621
2016-02-10,24.814025
2016-02-11,24.702627
2016-02-12,25.436
2016-02-16,26.577835
2016-02-17,26.977013
2016-02-18,27.171961
2016-02-19,26.874899
2016-02-22,27.33906
2016-02-23,27.162678
2016-02-24,27.041995
2016-02-25,27.784653
2016-02-26,27.441174
2016-02-29,27.274076
2016-03-01,27.821785
2016-03-02,27.840352
2016-03-03,28.496141
2016-03-04,28.297988
2016-03-07,29.090596
2016-03-08,29.194391
2016-03-09,29.685051
2016-03-10,28.873573
2016-03-11,29.996435
2016-03-14,29.89264
2016-03-15,29.430286
2016-03-16,29.703923
2016-03-17,30.779605
2016-03-18,30.930578
2016-03-21,30.562582
2016-03-22,31.100423
2016-03-23,30.996628
2016-03-24,30.921143
2016-03-28,31.223089
2016-03-29,31.609957
2016-03-30,31.713751
2016-03-31,31.996825
2016-04-01,30.883399
2016-04-04,30.873965
2016-04-05,30.779605
2016-04-06,30.67581
2016-04-07,30.458787
2016-04-08,30.836221
2016-04-11,30.94945
2016-04-12,31.289139
2016-04-13,31.326883
2016-04-14,31.392934
2016-04-15,31.676007
2016-04-18,32.789433
2016-04-19,33.034762
2016-04-20,33.072507
2016-04-21,33.223479
2016-04-22,33.563169
2016-04-25,33.497119
2016-04-26,33.940603
2016-04-27,33.987781
2016-04-28,34.19537
2016-04-29,34.469006
2016-05-02,34.535056
2016-05-03,34.440699
2016-05-04,35.006846
2016-05-05,35.167257
2016-05-06,35.856071
2016-05-09,35.997609
2016-05-10,35.940993
2016-05-11,35.374846
2016-05-12,35.931559
2016-05-13,35.752276
2016-05-16,35.903249
2016-05-17,35.572997
2016-05-18,34.535056
2016-05-19,34.280292
2016-05-20,34.148188
2016-05-23,33.968909
2016-05-24,34.553928
2016-05-25,34.487878
2016-05-26,34.742645
2016-05-27,34.723773
2016-05-31,34.66716
2016-06-01,34.582238
2016-06-02,35.017322
2016-06-03,35.103383
2016-06-06,34.835639
2016-06-07,35.093823
2016-06-08,35.409378
2016-06-09,35.485879
2016-06-10,35.562376
2016-06-13,36.279552
2016-06-14,36.375178
2016-06-15,36.87242
2016-06-16,36.671608
2016-06-17,36.575986
2016-06-20,36.442114
2016-06-21,36.556861
2016-06-22,36.595111
2016-06-23,36.910667
2016-06-24,36.078744
2016-06-27,36.317802
2016-06-28,36.881981
2016-06-29,37.819091
2016-06-30,38.086839
2016-07-01,38.192022
2016-07-05,38.670139
2016-07-06,38.249397
2016-07-07,37.560907
2016-07-08,38.105961
2016-07-11,38.545831
2016-07-12,39.167382
2016-07-13,38.74664
2016-07-14,38.498017
2016-07-15,38.0964
2016-07-18,37.972088
2016-07-19,38.239837
2016-07-20,38.431081
2016-07-21,38.507581
2016-07-22,39.263008
2016-07-25,39.310819
2016-07-26,39.444691
2016-07-27,39.205632
2016-07-28,39.43513
2016-07-29,39.406441
2016-08-01,39.224757
2016-08-02,38.70839
2016-08-03,38.478895
2016-08-04,36.289116
2016-08-05,36.126555
2016-08-08,35.179884
2016-08-09,35.160759
2016-08-10,35.093823
2016-08-11,35.418943
2016-08-12,35.53369
2016-08-15,35.466754
2016-08-16,35.256381
2016-08-17,35.342442
2016-08-18,35.791874
2016-08-19,36.021368
2016-08-22,36.279552
2016-08-23,36.442114
2016-08-24,36.336927
2016-08-25,36.709858
2016-08-26,36.575986
2016-08-29,36.776795
2016-08-30,36.719423
2016-08-31,36.728984
2016-09-01,36.862856
2016-09-02,37.092354
2016-09-06,37.84778
2016-09-07,37.886027
2016-09-08,37.058315
2016-09-09,35.247996
2016-09-12,35.596507
2016-09-13,34.86076
2016-09-14,34.49289
2016-09-15,34.899485
2016-09-16,34.676825
2016-09-19,35.325445
2016-09-20,35.431931
2016-09-21,35.741718
2016-09-22,36.225761
2016-09-23,36.448424
2016-09-26,36.651721
2016-09-27,36.748528
2016-09-28,37.213209
2016-09-29,36.545231
2016-09-30,36.332251
2016-10-03,35.354486
2016-10-04,34.260548
2016-10-05,33.176294
2016-10-06,32.789058
2016-10-07,32.498633
2016-10-10,32.827782
2016-10-11,32.614802
2016-10-12,33.505443
2016-10-13,34.095976
2016-10-14,33.292463
2016-10-17,33.031079
2016-10-18,33.060124
2016-10-19,33.156931
2016-10-20,32.963313
2016-10-21,32.885869
2016-10-24,33.137569
2016-10-25,33.156931
2016-10-26,32.924589
2016-10-27,31.714482
2016-10-28,31.782252
2016-10-31,32.653526
2016-11-01,32.111397
2016-11-02,31.085229
2016-11-03,31.075546
2016-11-04,31.404695
2016-11-07,32.22757
2016-11-08,32.614802
2016-11-09,31.733844
2016-11-10,30.455972
2016-11-11,30.53342
2016-11-14,30.659271
2016-11-15,30.804483
2016-11-16,31.211081
2016-11-17,30.978739
2016-11-18,30.5431
2016-11-21,31.549909
2016-11-22,32.024273
2016-11-23,32.043631
2016-11-25,32.585761
2016-11-28,32.217887
2016-11-29,32.653526
2016-11-30,31.946824
2016-12-01,31.482144
2016-12-02,32.643847
2016-12-05,32.885869
2016-12-06,32.721292
2016-12-07,33.611933
2016-12-08,33.873316
2016-12-09,33.544167
2016-12-12,33.050441
2016-12-13,32.627348
2016-12-14,31.702448
2016-12-15,31.239997
2016-12-16,31.545019
2016-12-19,31.466302
2016-12-20,31.456462
2016-12-21,31.722127
2016-12-22,31.889395
2016-12-23,32.017308
2016-12-27,31.928753
2016-12-28,31.604052
2016-12-29,31.859878
2016-12-30,31.95827
