Date,Adj Close
2016-01-04,65.393532
2016-01-05,66.681305
2016-01-06,65.510605
2016-01-07,63.696015
2016-01-08,62.076542
2016-01-11,61.442409
2016-01-12,61.891178
2016-01-13,59.783912
2016-01-14,61.959469
2016-01-15,61.247291
2016-01-19,61.666794
2016-01-20,61.998493
2016-01-21,61.588749
2016-01-22,62.827744
2016-01-25,61.383873
2016-01-26,61.159489
2016-01-27,60.203415
2016-01-28,59.666843
2016-01-29,60.642429
2016-02-01,59.335144
2016-02-02,57.43275
2016-02-03,58.652233
2016-02-04,58.242488
2016-02-05,58.174198
2016-02-08,59.237587
2016-02-09,59.530262
2016-02-10,59.588798
2016-02-11,58.066883
2016-02-12,58.730281
2016-02-16,60.661941
2016-02-17,62.359459
2016-02-18,61.774109
2016-02-19,62.24239
2016-02-22,62.144833
2016-02-23,60.554626
2016-02-24,60.71072
2016-02-25,61.491188
2016-02-26,60.730232
2016-02-29,60.418045
2016-03-01,62.652138
2016-03-02,63.315537
2016-03-03,63.413094
2016-03-04,63.130173
2016-03-07,64.866715
2016-03-08,64.642334
2016-03-09,63.939911
2016-03-10,63.354561
2016-03-11,63.374069
2016-03-14,62.554581
2016-03-15,62.12532
2016-03-16,61.11071
2016-03-17,59.969276
2016-03-18,61.296074
2016-03-21,61.169246
2016-03-22,61.266804
2016-03-23,60.818035
2016-03-24,60.993641
2016-03-28,61.237537
2016-03-29,62.622871
2016-03-30,62.259751
2016-03-31,62.691567
2016-04-01,63.702408
2016-04-04,64.742685
2016-04-05,64.536593
2016-04-06,65.30208
2016-04-07,65.046915
2016-04-08,64.840823
2016-04-11,64.752501
2016-04-12,65.596494
2016-04-13,66.312917
2016-04-14,66.607338
2016-04-15,66.78399
2016-04-18,67.578918
2016-04-19,67.627991
2016-04-20,67.942037
2016-04-21,68.854736
2016-04-22,69.365058
2016-04-25,69.315986
2016-04-26,69.54171
2016-04-27,68.923433
2016-04-28,70.915666
2016-04-29,70.837152
2016-05-02,70.621244
2016-05-03,69.806683
2016-05-04,69.463196
2016-05-05,69.826316
2016-05-06,69.895013
2016-05-09,70.012776
2016-05-10,70.199243
2016-05-11,69.492637
2016-05-12,69.953894
2016-05-13,69.855756
2016-05-16,71.475061
2016-05-17,69.885197
2016-05-18,69.767427
2016-05-19,69.021571
2016-05-20,69.45338
2016-05-23,69.090269
2016-05-24,69.904829
2016-05-25,69.374874
2016-05-26,69.414131
2016-05-27,69.983335
2016-05-31,70.366079
2016-06-01,70.532922
2016-06-02,71.641896
2016-06-03,71.533942
2016-06-06,72.907898
2016-06-07,72.53497
2016-06-08,72.044272
2016-06-09,71.376923
2016-06-10,71.298409
2016-06-13,70.876409
2016-06-14,71.740034
2016-06-15,71.219896
2016-06-16,70.395527
2016-06-17,69.355242
2016-06-20,69.639848
2016-06-21,69.924454
2016-06-22,70.964731
2016-06-23,71.288593
2016-06-24,69.296361
2016-06-27,69.011755
2016-06-28,70.670317
2016-06-29,72.02196
2016-06-30,72.564594
2016-07-01,72.791508
2016-07-05,72.791508
2016-07-06,72.870438
2016-07-07,73.087492
2016-07-08,74.271411
2016-07-11,74.379938
2016-07-12,75.179084
2016-07-13,75.553997
2016-07-14,75.741447
2016-07-15,74.981766
2016-07-18,74.942301
2016-07-19,74.458868
2016-07-20,74.705519
2016-07-21,74.488465
2016-07-22,74.666054
2016-07-25,74.547659
2016-07-26,74.054358
2016-07-27,75.44547
2016-07-28,73.659723
2016-07-29,73.807707
2016-08-01,75.169223
2016-08-02,74.044497
2016-08-03,73.797847
2016-08-04,74.310876
2016-08-05,62.432185
2016-08-08,59.492111
2016-08-09,60.784561
2016-08-10,59.768362
2016-08-11,60.153137
2016-08-12,59.817692
2016-08-15,59.225728
2016-08-16,58.614036
2016-08-17,57.518907
2016-08-18,57.893817
2016-08-19,58.495645
2016-08-22,58.466044
2016-08-23,59.058008
2016-08-24,57.805022
2016-08-25,57.972743
2016-08-26,57.982611
2016-08-29,57.972743
2016-08-30,56.473111
2016-08-31,56.621099
2016-09-01,55.999538
2016-09-02,55.595032
2016-09-06,56.19686
2016-09-07,55.812085
2016-09-08,56.048872
2016-09-09,54.914278
2016-09-12,55.565435
2016-09-13,54.85508
2016-09-14,54.490038
2016-09-15,55.220126
2016-09-16,54.85508
2016-09-19,54.34205
2016-09-20,54.815619
2016-09-21,55.180661
2016-09-22,55.664094
2016-09-23,55.723291
2016-09-26,54.736689
2016-09-27,54.993208
2016-09-28,54.351915
2016-09-29,53.148259
2016-09-30,53.197588
2016-10-03,53.927675
2016-10-04,54.470306
2016-10-05,54.43057
2016-10-06,54.688863
2016-10-07,55.066371
2016-10-10,49.48324
2016-10-11,49.224944
2016-10-12,49.681925
2016-10-13,49.91042
2016-10-14,49.443502
2016-10-17,49.016323
2016-10-18,49.721664
2016-10-19,49.542844
2016-10-20,50.029632
2016-10-21,49.691862
2016-10-24,48.907044
2016-10-25,49.224944
2016-10-26,48.966651
2016-10-27,51.619134
2016-10-28,50.665433
2016-10-31,50.576023
2016-11-01,50.466744
2016-11-02,50.238253
2016-11-03,49.880614
2016-11-04,50.675365
2016-11-07,52.274804
2016-11-08,52.811262
2016-11-09,55.930663
2016-11-10,56.288302
2016-11-11,56.000203
2016-11-14,56.188959
2016-11-15,56.318104
2016-11-16,55.831321
2016-11-17,56.308171
2016-11-18,56.387644
2016-11-21,56.357842
2016-11-22,56.179023
2016-11-23,56.377712
2016-11-25,56.606202
2016-11-28,56.139284
2016-11-29,55.990271
2016-11-30,56.069744
2016-12-01,55.433943
2016-12-02,55.592893
2016-12-05,55.185583
2016-12-06,55.662434
2016-12-07,54.877619
2016-12-08,54.867683
2016-12-09,56.66581
2016-12-12,56.179023
2016-12-13,56.794955
2016-12-14,58.116231
2016-12-15,58.265249
2016-12-16,58.235443
2016-12-19,59.030194
2016-12-20,58.732163
2016-12-21,58.304984
2016-12-22,58.374524
2016-12-23,59.21895
2016-12-27,58.940788
2016-12-28,58.22551
2016-12-29,58.513609
2016-12-30,58.056624
