Date,Adj Close
2016-01-04,50.242908
2016-01-05,50.427694
2016-01-06,50.340163
2016-01-07,49.725686
2016-01-08,50.009442
2016-01-11,50.293199
2016-01-12,52.328408
2016-01-13,51.653267
2016-01-14,52.338194
2016-01-15,51.848961
2016-01-19,53.160107
2016-01-20,52.935056
2016-01-21,52.925273
2016-01-22,53.473216
2016-01-25,53.434076
2016-01-26,53.962449
2016-01-27,53.815678
2016-01-28,54.529958
2016-01-29,55.195316
2016-02-01,55.635627
2016-02-02,55.097471
2016-02-03,55.077901
2016-02-04,54.148357
2016-02-05,54.63759
2016-02-08,55.019192
2016-02-09,55.978089
2016-02-10,56.643446
2016-02-11,56.095507
2016-02-12,56.985912
2016-02-16,58.160069
2016-02-17,59.588634
2016-02-18,59.647339
2016-02-19,59.62777
2016-02-22,59.441862
2016-02-23,59.588634
2016-02-24,59.226598
2016-02-25,61.271594
2016-02-26,60.645376
2016-02-29,60.420329
2016-03-01,59.794111
2016-03-02,60.136573
2016-03-03,60.537744
2016-03-04,60.616023
2016-03-07,60.713868
2016-03-08,61.163962
2016-03-09,61.888029
2016-03-10,61.731475
2016-03-11,62.612097
2016-03-14,62.142429
2016-03-15,62.289201
2016-03-16,62.866496
2016-03-17,62.983915
2016-03-18,62.954555
2016-03-21,62.925202
2016-03-22,61.936952
2016-03-23,62.064154
2016-03-24,61.80975
2016-03-28,62.015231
2016-03-29,62.788217
2016-03-30,62.778438
2016-03-31,62.416402
2016-04-01,63.756905
2016-04-04,64.060227
2016-04-05,63.013268
2016-04-06,63.208958
2016-04-07,62.788143
2016-04-08,63.132267
2016-04-11,62.817638
2016-04-12,62.906128
2016-04-13,61.755768
2016-04-14,60.723388
2016-04-15,60.979026
2016-04-18,61.293655
2016-04-19,60.782383
2016-04-20,60.369434
2016-04-21,58.825786
2016-04-22,59.622188
2016-04-25,60.015476
2016-04-26,59.966316
2016-04-27,60.605403
2016-04-28,60.457923
2016-04-29,60.674228
2016-05-02,61.598453
2016-05-03,61.077346
2016-05-04,61.32315
2016-05-05,62.001571
2016-05-06,62.847134
2016-05-09,63.850018
2016-05-10,64.331791
2016-05-11,64.361286
2016-05-12,65.383831
2016-05-13,64.990544
2016-05-16,64.774235
2016-05-17,62.738983
2016-05-18,62.40469
2016-05-19,62.906128
2016-05-20,58.894611
2016-05-23,58.894611
2016-05-24,59.887657
2016-05-25,59.632022
2016-05-26,60.231781
2016-05-27,60.162956
2016-05-31,59.553363
2016-06-01,60.03514
2016-06-02,59.710678
2016-06-03,60.654564
2016-06-06,60.389095
2016-06-07,60.664398
2016-06-08,60.664398
2016-06-09,61.4608
2016-06-10,61.647613
2016-06-13,61.077346
2016-06-14,61.37231
2016-06-15,60.772552
2016-06-16,61.696773
2016-06-17,61.391975
2016-06-20,61.36248
2016-06-21,61.795093
2016-06-22,61.539459
2016-06-23,61.588619
2016-06-24,61.352649
2016-06-27,62.50301
2016-06-28,61.696773
2016-06-29,61.765598
2016-06-30,65.413327
2016-07-01,64.951214
2016-07-05,66.062253
2016-07-06,66.416211
2016-07-07,66.013198
2016-07-08,66.279895
2016-07-11,65.894662
2016-07-12,65.657597
2016-07-13,65.904542
2016-07-14,65.716862
2016-07-15,65.805766
2016-07-18,65.756374
2016-07-19,65.815638
2016-07-20,63.790698
2016-07-21,62.565852
2016-07-22,62.605364
2016-07-25,62.960964
2016-07-26,61.844774
2016-07-27,60.689072
2016-07-28,60.83724
2016-07-29,61.50893
2016-08-01,61.291617
2016-08-02,60.560664
2016-08-03,60.126039
2016-08-04,60.372984
2016-08-05,60.57054
2016-08-08,60.600172
2016-08-09,60.590296
2016-08-10,60.560664
2016-08-11,60.343351
2016-08-12,60.214939
2016-08-15,59.869218
2016-08-16,59.395086
2016-08-17,59.691418
2016-08-18,60.076651
2016-08-19,60.284083
2016-08-22,60.560664
2016-08-23,59.711174
2016-08-24,59.987751
2016-08-25,60.382863
2016-08-26,59.740806
2016-08-29,60.372984
2016-08-30,59.987751
2016-08-31,59.977875
2016-09-01,56.214439
2016-09-02,57.024417
2016-09-06,56.994785
2016-09-07,56.411996
2016-09-08,55.473606
2016-09-09,54.278396
2016-09-12,55.305686
2016-09-13,54.762405
2016-09-14,54.811797
2016-09-15,55.098249
2016-09-16,54.703141
2016-09-19,54.633996
2016-09-20,54.34754
2016-09-21,55.019229
2016-09-22,54.713017
2016-09-23,54.219128
2016-09-26,53.912919
2016-09-27,53.942551
2016-09-28,54.25864
2016-09-29,53.715363
2016-09-30,54.031451
2016-10-03,53.922795
2016-10-04,52.994285
2016-10-05,53.083185
2016-10-06,53.24123
2016-10-07,53.559383
2016-10-10,53.837771
2016-10-11,53.539498
2016-10-12,54.036615
2016-10-13,54.543676
2016-10-14,54.016733
2016-10-17,53.37048
2016-10-18,54.09627
2016-10-19,53.221343
2016-10-20,52.883303
2016-10-21,53.002614
2016-10-24,52.823652
2016-10-25,53.131862
2016-10-26,53.350594
2016-10-27,52.6944
2016-10-28,53.897422
2016-10-31,54.026674
2016-11-01,53.102036
2016-11-02,52.594978
2016-11-03,52.425957
2016-11-04,52.30665
2016-11-07,53.539498
2016-11-08,55.289351
2016-11-09,54.643098
2016-11-10,53.002614
2016-11-11,53.191517
2016-11-14,54.165866
2016-11-15,54.623213
2016-11-16,54.13604
2016-11-17,53.907367
2016-11-18,53.917308
2016-11-21,54.722638
2016-11-22,56.691221
2016-11-23,56.492374
2016-11-25,57.188338
2016-11-28,57.039202
2016-11-29,57.31759
2016-11-30,56.56197
2016-12-01,56.820473
2016-12-02,57.297705
2016-12-05,57.208223
2016-12-06,57.297705
2016-12-07,58.331705
2016-12-08,57.943954
2016-12-09,58.76917
2016-12-12,59.017729
2016-12-13,59.644097
2016-12-14,58.759226
