Date,Adj Close
2016-01-04,66.43664
2016-01-05,67.59553
2016-01-06,67.120576
2016-01-07,68.478939
2016-01-08,64.840793
2016-01-11,65.610217
2016-01-12,67.624026
2016-01-13,61.772583
2016-01-14,63.947876
2016-01-15,63.083462
2016-01-19,63.206948
2016-01-20,62.200047
2016-01-21,60.25273
2016-01-22,64.460827
2016-01-25,61.877074
2016-01-26,64.31834
2016-01-27,62.684495
2016-01-28,61.30713
2016-01-29,64.470329
2016-02-01,65.258748
2016-02-02,62.01006
2016-02-03,57.887455
2016-02-04,58.69488
2016-02-05,54.790839
2016-02-08,52.584626
2016-02-09,52.584626
2016-02-10,52.642181
2016-02-11,53.304043
2016-02-12,55.395151
2016-02-16,55.01146
2016-02-17,55.414336
2016-02-18,53.294453
2016-02-19,54.723694
2016-02-22,56.287229
2016-02-23,55.145754
2016-02-24,58.13853
2016-02-25,58.215266
2016-02-26,57.227267
2016-02-29,57.630143
2016-03-01,59.078569
2016-03-02,59.54859
2016-03-03,61.236821
2016-03-04,61.284782
2016-03-07,60.670879
2016-03-08,59.788396
2016-03-09,62.157679
2016-03-10,61.562957
2016-03-11,62.704436
2016-03-14,61.764393
2016-03-15,62.291969
2016-03-16,63.251193
2016-03-17,61.562957
2016-03-18,62.503
2016-03-21,63.164859
2016-03-22,63.375889
2016-03-23,62.253599
2016-03-24,63.155264
2016-03-28,62.579732
2016-03-29,62.618102
2016-03-30,61.371112
2016-03-31,61.524588
2016-04-01,60.344743
2016-04-04,60.709249
2016-04-05,60.565364
2016-04-06,59.164899
2016-04-07,59.145714
2016-04-08,60.488628
2016-04-11,58.26323
2016-04-12,58.416706
2016-04-13,59.999422
2016-04-14,59.049793
2016-04-15,57.064201
2016-04-18,58.234451
2016-04-19,57.658919
2016-04-20,57.764434
2016-04-21,58.1769
2016-04-22,58.742842
2016-04-25,59.251229
2016-04-26,59.289599
2016-04-27,59.654101
2016-04-28,58.426297
2016-04-29,56.46948
2016-05-02,57.380743
2016-05-03,55.280045
2016-05-04,53.860395
2016-05-05,53.342413
2016-05-06,53.102607
2016-05-09,52.738102
2016-05-10,53.71651
2016-05-11,53.59181
2016-05-12,52.546256
2016-05-13,52.862802
2016-05-16,52.939538
2016-05-17,52.997092
2016-05-18,54.138567
2016-05-19,53.140977
2016-05-20,53.84121
2016-05-23,52.803751
2016-05-24,53.666683
2016-05-25,52.958885
2016-05-26,52.445004
2016-05-27,52.910406
2016-05-31,53.036454
2016-06-01,54.05452
2016-06-02,54.025434
2016-06-03,53.472769
2016-06-06,53.24976
2016-06-07,53.947865
2016-06-08,52.73588
2016-06-09,52.173521
2016-06-10,51.805077
2016-06-13,49.46837
2016-06-14,49.245365
2016-06-15,49.730159
2016-06-16,50.214953
2016-06-17,50.137384
2016-06-20,50.108298
2016-06-21,50.874273
2016-06-22,51.203933
2016-06-23,52.07656
2016-06-24,50.961536
2016-06-27,49.575025
2016-06-28,50.253738
2016-06-29,50.340997
2016-06-30,49.448978
2016-07-01,49.865901
2016-07-05,48.324256
2016-07-06,47.180142
2016-07-07,45.803329
2016-07-08,46.278425
2016-07-11,47.015314
2016-07-12,47.752199
2016-07-13,48.033381
2016-07-14,48.867227
2016-07-15,48.421214
2016-07-18,48.896313
2016-07-19,49.303538
2016-07-20,49.235667
2016-07-21,48.547261
2016-07-22,48.363041
2016-07-25,48.760571
2016-07-26,51.068188
2016-07-27,50.622178
2016-07-28,50.292518
2016-07-29,50.690049
2016-08-01,50.059819
2016-08-02,50.75792
2016-08-03,53.046148
2016-08-04,51.708119
2016-08-05,51.872947
2016-08-08,52.541962
2016-08-09,51.463477
2016-08-10,51.885064
2016-08-11,53.287098
2016-08-12,53.267493
2016-08-15,53.453776
2016-08-16,53.434166
2016-08-17,54.091062
2016-08-18,53.983216
2016-08-19,53.747908
2016-08-22,53.365536
2016-08-23,54.13028
2016-08-24,54.610699
2016-08-25,53.943997
2016-08-26,54.198911
2016-08-29,54.542068
2016-08-30,54.708742
2016-08-31,54.267542
2016-09-01,53.228274
2016-09-02,53.757714
2016-09-06,54.189108
2016-09-07,54.993071
2016-09-08,55.051899
2016-09-09,53.845951
2016-09-12,54.787179
2016-09-13,54.267542
2016-09-14,53.502797
2016-09-15,55.091114
2016-09-16,55.620555
2016-09-19,56.022536
2016-09-20,54.365588
2016-09-21,54.59109
2016-09-22,54.512653
2016-09-23,54.581283
2016-09-26,53.228274
2016-09-27,53.943997
2016-09-28,54.032237
2016-09-29,50.698728
2016-09-30,51.963501
2016-10-03,51.865458
2016-10-04,52.600791
2016-10-05,53.728299
2016-10-06,53.826345
2016-10-07,53.208665
2016-10-10,53.669474
2016-10-11,53.130227
2016-10-12,52.738052
2016-10-13,52.796877
2016-10-14,52.738052
2016-10-17,53.091013
2016-10-18,54.375391
2016-10-19,53.473385
2016-10-20,53.698886
2016-10-21,54.669523
2016-10-24,55.061702
2016-10-25,57.777531
2016-10-26,58.355993
2016-10-27,57.659879
2016-10-28,57.453983
2016-10-31,58.08147
2016-11-01,58.326581
2016-11-02,57.287309
2016-11-03,56.728457
2016-11-04,56.73826
2016-11-07,57.375549
2016-11-08,57.00298
2016-11-09,60.816904
2016-11-10,61.728717
2016-11-11,61.228692
2016-11-14,61.356151
2016-11-15,61.915003
2016-11-16,62.385616
2016-11-17,63.405274
2016-11-18,62.73233
2016-11-21,63.870401
2016-11-22,64.573034
2016-11-23,64.048534
2016-11-25,64.18708
2016-11-28,63.128182
2016-11-29,63.108389
2016-11-30,60.921319
2016-12-01,59.902002
2016-12-02,60.822354
2016-12-05,63.850604
2016-12-06,64.048534
2016-12-07,66.839276
2016-12-08,67.660666
2016-12-09,67.294502
2016-12-12,66.126745
2016-12-13,66.502799
2016-12-14,65.800167
2016-12-15,66.938237
2016-12-16,67.294502
2016-12-19,66.750206
2016-12-20,66.868963
2016-12-21,67.225229
2016-12-22,68.007034
2016-12-23,68.244542
2016-12-27,68.729456
2016-12-28,67.957549
2016-12-29,67.917964
2016-12-30,67.611182
