Date,Adj Close
2016-01-04,85.978316
2016-01-05,87.669536
2016-01-06,85.284234
2016-01-07,83.094453
2016-01-08,81.98001
2016-01-11,77.492906
2016-01-12,78.099009
2016-01-13,76.417567
2016-01-14,79.946638
2016-01-15,79.418743
2016-01-19,79.751125
2016-01-20,78.480266
2016-01-21,78.284752
2016-01-22,79.760895
2016-01-25,79.379639
2016-01-26,80.85579
2016-01-27,79.917312
2016-01-28,77.228962
2016-01-29,79.545834
2016-02-01,78.011031
2016-02-02,75.987437
2016-02-03,75.596402
2016-02-04,74.882764
2016-02-05,74.892542
2016-02-08,74.452633
2016-02-09,74.931646
2016-02-10,76.46645
2016-02-11,75.391111
2016-02-12,77.082323
2016-02-16,77.981697
2016-02-17,79.164577
2016-02-18,79.184126
2016-02-19,79.017939
2016-02-22,79.633812
2016-02-23,79.379639
2016-02-24,80.298568
2016-02-25,80.816686
2016-02-26,81.168616
2016-02-29,79.86843
2016-03-01,81.021977
2016-03-02,81.295706
2016-03-03,81.735615
2016-03-04,81.637858
2016-03-07,82.26351
2016-03-08,80.85579
2016-03-09,81.315254
2016-03-10,80.474533
2016-03-11,81.999559
2016-03-14,81.735615
2016-03-15,78.626904
2016-03-16,79.281882
2016-03-17,77.952371
2016-03-18,79.047265
2016-03-21,79.037487
2016-03-22,79.340542
2016-03-23,79.457847
2016-03-24,79.653368
2016-03-28,78.959279
2016-03-29,79.985742
2016-03-30,80.326574
2016-03-31,80.493551
2016-04-01,80.699825
2016-04-04,81.65258
2016-04-05,79.864926
2016-04-06,82.566052
2016-04-07,82.271388
2016-04-08,81.524893
2016-04-11,80.739108
2016-04-12,81.09271
2016-04-13,82.379433
2016-04-14,82.418723
2016-04-15,82.752677
2016-04-18,83.06699
2016-04-19,84.068859
2016-04-20,85.650246
2016-04-21,85.277002
2016-04-22,85.365406
2016-04-25,84.815354
2016-04-26,85.041269
2016-04-27,85.001979
2016-04-28,77.114693
2016-04-29,77.065578
2016-05-02,78.087096
2016-05-03,77.831715
2016-05-04,76.132465
2016-05-05,77.153983
2016-05-06,75.484191
2016-05-09,77.075403
2016-05-10,77.075403
2016-05-11,75.592237
2016-05-12,75.631527
2016-05-13,74.894856
2016-05-16,76.014595
2016-05-17,75.729748
2016-05-18,76.446778
2016-05-19,75.955664
2016-05-20,76.034244
2016-05-23,75.376146
2016-05-24,76.083351
2016-05-25,75.366329
2016-05-26,75.916374
2016-05-27,76.76109
2016-05-31,77.546868
2016-06-01,77.32096
2016-06-02,78.470164
2016-06-03,78.371943
2016-06-06,78.990744
2016-06-07,78.57821
2016-06-08,78.244256
2016-06-09,77.880829
2016-06-10,77.134334
2016-06-13,76.810197
2016-06-14,76.544999
2016-06-15,75.317214
2016-06-16,75.179703
2016-06-17,74.16801
2016-06-20,75.120772
2016-06-21,75.523481
2016-06-22,75.670817
2016-06-23,76.731625
2016-06-24,73.892987
2016-06-27,72.380356
