Date,Adj Close
2016-01-04,63.674696
2016-01-05,63.772445
2016-01-06,61.651261
2016-01-07,58.865372
2016-01-08,57.330689
2016-01-11,57.12541
2016-01-12,58.01494
2016-01-13,55.532079
2016-01-14,56.147905
2016-01-15,53.733469
2016-01-19,54.290647
2016-01-20,53.88987
2016-01-21,53.205615
2016-01-22,54.574124
2016-01-25,53.00034
2016-01-26,54.671873
2016-01-27,50.742301
2016-01-28,50.810726
2016-01-29,54.476371
2016-02-01,53.557518
2016-02-02,51.778458
2016-02-03,52.570235
2016-02-04,53.870319
2016-02-05,53.195838
2016-02-08,52.36496
2016-02-09,52.198786
2016-02-10,52.521361
2016-02-11,51.20173
2016-02-12,53.449992
2016-02-16,55.365901
2016-02-17,55.307253
2016-02-18,54.329748
2016-02-19,54.926023
2016-02-22,55.541852
2016-02-23,54.378622
2016-02-24,52.961239
2016-02-25,53.508643
2016-02-26,54.16357
2016-02-29,53.547741
2016-03-01,55.854654
2016-03-02,56.392281
2016-03-03,56.744183
2016-03-04,57.350236
2016-03-07,57.184062
2016-03-08,55.991504
2016-03-09,55.70803
2016-03-10,55.297476
2016-03-11,56.646434
2016-03-14,56.460706
2016-03-15,55.473427
2016-03-16,55.571176
2016-03-17,56.108807
2016-03-18,57.721689
2016-03-21,58.591668
2016-03-22,58.024717
2016-03-23,58.298417
2016-03-24,57.428438
2016-03-28,57.096086
2016-03-29,57.174288
2016-03-30,57.538079
2016-03-31,57.538079
2016-04-01,57.960864
2016-04-04,57.81338
2016-04-05,56.643348
2016-04-06,57.223449
2016-04-07,55.237342
2016-04-08,55.325832
2016-04-11,55.620798
2016-04-12,56.525363
2016-04-13,58.73761
2016-04-14,59.071905
2016-04-15,58.57046
2016-04-18,58.88509
2016-04-19,59.248881
2016-04-20,60.713882
2016-04-21,60.163277
2016-04-22,60.851532
2016-04-25,60.379586
2016-04-26,61.431632
2016-04-27,62.857303
2016-04-28,61.756097
2016-04-29,61.254652
2016-05-02,61.854418
2016-05-03,60.035461
2016-05-04,59.01291
2016-05-05,58.73761
2016-05-06,58.757271
2016-05-09,58.7966
2016-05-10,60.084621
2016-05-11,59.36687
2016-05-12,59.022741
2016-05-13,58.236165
2016-05-16,58.70811
2016-05-17,58.688446
2016-05-18,60.468076
2016-05-19,59.701166
2016-05-20,60.399251
2016-05-23,60.222271
2016-05-24,61.500458
2016-05-25,62.611498
2016-05-26,61.815088
2016-05-27,62.267372
2016-05-31,62.001902
2016-06-01,61.903578
2016-06-02,61.942908
2016-06-03,59.986297
2016-06-06,61.500458
2016-06-07,60.733547
2016-06-08,60.507406
