Date,Adj Close
2016-01-04,134.333341
2016-01-05,131.731932
2016-01-06,128.418365
2016-01-07,128.151297
2016-01-08,124.758591
2016-01-11,123.373819
2016-01-12,126.568695
2016-01-13,121.543928
2016-01-14,122.265994
2016-01-15,123.334253
2016-01-19,117.894054
2016-01-20,115.727864
2016-01-21,117.08297
2016-01-22,122.256101
2016-01-25,116.08395
2016-01-26,118.329265
2016-01-27,118.695245
2016-01-28,117.171988
2016-01-29,124.214575
2016-02-01,122.374799
2016-02-02,119.872308
2016-02-03,119.990999
2016-02-04,123.057299
2016-02-05,121.712085
2016-02-08,116.56862
2016-02-09,127.478698
2016-02-10,129.951515
2016-02-11,127.993033
2016-02-12,131.415419
2016-02-16,133.937696
2016-02-17,137.399641
2016-02-18,134.580623
2016-02-19,134.501491
2016-02-22,138.527245
2016-02-23,136.88529
2016-02-24,141.187999
2016-02-25,141.93973
2016-02-26,141.047028
2016-02-29,141.463621
2016-03-01,145.570053
2016-03-02,146.363569
2016-03-03,147.226511
2016-03-04,146.651227
2016-03-07,153.386166
2016-03-08,150.965947
2016-03-09,151.491649
2016-03-10,152.146301
2016-03-11,155.310439
2016-03-14,153.316741
2016-03-15,151.977681
2016-03-16,152.791025
2016-03-17,154.645873
2016-03-18,155.558412
2016-03-21,154.883917
2016-03-22,154.576433
2016-03-23,152.592649
2016-03-24,152.42403
2016-03-28,152.642247
2016-03-29,152.969573
2016-03-30,153.574628
2016-03-31,158.216675
2016-04-01,160.736089
2016-04-04,158.613441
2016-04-05,158.067897
2016-04-06,162.511569
2016-04-07,160.646822
2016-04-08,164.832592
2016-04-11,162.76947
2016-04-12,162.521497
2016-04-13,163.999407
2016-04-14,164.009335
2016-04-15,164.287064
2016-04-18,166.965169
2016-04-19,166.241092
2016-04-20,168.393496
2016-04-21,167.342093
2016-04-22,169.216768
2016-04-25,168.16535
2016-04-26,168.869599
2016-04-27,171.141025
2016-04-28,168.691066
2016-04-29,167.857865
2016-05-02,170.744275
2016-05-03,171.785764
2016-05-04,168.086012
2016-05-05,173.581086
2016-05-06,176.467495
2016-05-09,180.772303
2016-05-10,186.326903
2016-05-11,185.206061
2016-05-12,185.255658
2016-05-13,183.252032
2016-05-16,185.057283
2016-05-17,184.720028
2016-05-18,184.234011
2016-05-19,183.440494
2016-05-20,185.662322
2016-05-23,187.259269
2016-05-24,189.074433
2016-05-25,191.583918
2016-05-26,190.145678
2016-05-27,190.672485
2016-05-31,187.899312
2016-06-01,187.591185
2016-06-02,186.766191
2016-06-03,185.603253
2016-06-06,186.000848
2016-06-07,185.931263
2016-06-08,188.654735
2016-06-09,188.088168
2016-06-10,184.420431
2016-06-13,181.786427
2016-06-14,180.573788
2016-06-15,182.551785
2016-06-16,182.184007
2016-06-17,181.637338
2016-06-20,183.009001
2016-06-21,182.710823
2016-06-22,182.800277
2016-06-23,186.815892
2016-06-24,186.786075
2016-06-27,178.158458
2016-06-28,179.778612
2016-06-29,184.092435
2016-06-30,190.841457
2016-07-01,187.98878
2016-07-05,185.64302
2016-07-06,193.743836
2016-07-07,194.171249
2016-07-08,195.513094
2016-07-11,195.344122
2016-07-12,196.735668
2016-07-13,195.682067
2016-07-14,195.90074
2016-07-15,196.377855
2016-07-18,198.763367
2016-07-19,197.04381
2016-07-20,197.153147
2016-07-21,194.89684
2016-07-22,197.053744
2016-07-25,197.491092
2016-07-26,200.641962
2016-07-27,200.304017
2016-07-28,204.458787
2016-07-29,201.427188
2016-08-01,195.125448
2016-08-02,197.302236
2016-08-03,198.932339
2016-08-04,197.272418
2016-08-05,197.11338
2016-08-08,199.220583
2016-08-09,198.644096
