Date,Adj Close
2016-01-04,53.027172
2016-01-05,52.47844
2016-01-06,49.415535
2016-01-07,51.750128
2016-01-08,54.324167
2016-01-11,52.428557
2016-01-12,50.942002
2016-01-13,51.04177
2016-01-14,51.919737
2016-01-15,52.378673
2016-01-19,53.156869
2016-01-20,55.321856
2016-01-21,55.521395
2016-01-22,57.905871
2016-01-25,56.149936
2016-01-26,61.118427
2016-01-27,59.831411
2016-01-28,59.811457
2016-01-29,61.597321
2016-02-01,59.741619
2016-02-02,57.975709
2016-02-03,60.769237
2016-02-04,59.621893
2016-02-05,59.641848
2016-02-08,59.631873
2016-02-09,56.838344
2016-02-10,58.644159
2016-02-11,56.997974
2016-02-12,59.004381
2016-02-16,60.212218
2016-02-17,62.288503
2016-02-18,60.811145
2016-02-19,58.784773
2016-02-22,60.122379
2016-02-23,55.400831
2016-02-24,57.057865
2016-02-25,56.079616
2016-02-26,56.678543
2016-02-29,55.640404
2016-03-01,57.716685
2016-03-02,58.844667
2016-03-03,59.573362
2016-03-04,56.23933
2016-03-07,61.350181
2016-03-08,57.856435
2016-03-09,57.796544
2016-03-10,59.88281
2016-03-11,61.100627
2016-03-14,60.59154
2016-03-15,62.468182
2016-03-16,64.604358
2016-03-17,64.44464
2016-03-18,65.622532
2016-03-21,63.216842
2016-03-22,63.616125
2016-03-23,62.93734
2016-03-24,64.44464
2016-03-28,65.213268
2016-03-29,66.351231
2016-03-30,66.211482
2016-03-31,67.13982
2016-04-01,66.620745
2016-04-04,66.011834
2016-04-05,64.314875
2016-04-06,64.334836
2016-04-07,65.013621
2016-04-08,67.059961
2016-04-11,65.1933
2016-04-12,68.876709
2016-04-13,68.058174
2016-04-14,66.930196
2016-04-15,66.251411
2016-04-18,67.449264
2016-04-19,68.677069
2016-04-20,68.287767
2016-04-21,66.770478
2016-04-22,68.347657
2016-04-25,68.327689
2016-04-26,69.186153
2016-04-27,72.310565
2016-04-28,69.934812
2016-04-29,69.974742
2016-05-02,69.086333
2016-05-03,67.908441
2016-05-04,68.068159
2016-05-05,69.435706
2016-05-06,69.405761
2016-05-09,69.565478
2016-05-10,71.052814
2016-05-11,70.144057
2016-05-12,70.543512
2016-05-13,69.944333
2016-05-16,69.75459
2016-05-17,71.861709
2016-05-18,70.193992
2016-05-19,69.225316
2016-05-20,69.355135
2016-05-23,69.075519
2016-05-24,70.144057
2016-05-25,71.412327
2016-05-26,73.020128
2016-05-27,73.060074
2016-05-31,73.149948
2016-06-01,73.149948
2016-06-02,73.689211
2016-06-03,73.609319
2016-06-06,73.978816
2016-06-07,75.127247
2016-06-08,74.957473
2016-06-09,77.803586
2016-06-10,75.406863
2016-06-13,74.847623
2016-06-14,74.597964
2016-06-15,74.667868
2016-06-16,74.697834
2016-06-17,76.914795
2016-06-20,77.813567
2016-06-21,78.572531
2016-06-22,78.342842
2016-06-23,78.652424
2016-06-24,76.575263
2016-06-27,75.926149
2016-06-28,79.101806
2016-06-29,76.854879
2016-06-30,77.324239
2016-07-01,79.221645
2016-07-05,77.164454
2016-07-06,77.274304
2016-07-07,76.72506
2016-07-08,77.573897
2016-07-11,76.844891
2016-07-12,78.302903
2016-07-13,76.026011
2016-07-14,75.606587
2016-07-15,75.45679
2016-07-18,75.366917
2016-07-19,75.127247
2016-07-20,74.97745
2016-07-21,74.717803
2016-07-22,74.957473
2016-07-25,73.769104
2016-07-26,73.868966
2016-07-27,73.379637
2016-07-28,73.80905
2016-07-29,72.760481
2016-08-01,70.583458
2016-08-02,70.293854
2016-08-03,71.432296
2016-08-04,70.423673
2016-08-05,69.834483
2016-08-08,69.734621
2016-08-09,68.765945
2016-08-10,68.186482
2016-08-11,68.246424
2016-08-12,68.256417
2016-08-15,68.196475
2016-08-16,69.185551
2016-08-17,68.885827
2016-08-18,71.193683
2016-08-19,71.273603
2016-08-22,71.543356
2016-08-23,72.032897
2016-08-24,71.803116
2016-08-25,71.503392
2016-08-26,71.61329
2016-08-29,72.542425
2016-08-30,72.192752
2016-08-31,71.433457
2016-09-01,71.673232
2016-09-02,71.753159
2016-09-06,72.582389
2016-09-07,72.362592
2016-09-08,73.551487
2016-09-09,72.47249
2016-09-12,73.891167
2016-09-13,71.303581
2016-09-14,70.554279
2016-09-15,71.373516
2016-09-16,70.444381
2016-09-19,71.163712
2016-09-20,72.692287
2016-09-21,74.090985
2016-09-22,74.270811
2016-09-23,73.591451
2016-09-26,72.612359
2016-09-27,68.576118
2016-09-28,70.214592
2016-09-29,69.485275
2016-09-30,72.552418
2016-10-03,73.581458
2016-10-04,72.362592
2016-10-05,72.802185
2016-10-06,72.792192
2016-10-07,72.282665
2016-10-10,72.882105
2016-10-11,70.983879
2016-10-12,70.284526
2016-10-13,70.304512
2016-10-14,67.397216
2016-10-17,65.858649
2016-10-18,65.54894
2016-10-19,65.918598
2016-10-20,65.269201
2016-10-21,64.29011
2016-10-24,64.400008
2016-10-25,64.859579
2016-10-26,64.300103
2016-10-27,66.358183
2016-10-28,65.948569
2016-10-31,65.938576
2016-11-01,64.969478
2016-11-02,64.080306
2016-11-03,63.700659
2016-11-04,63.281052
2016-11-07,65.688809
2016-11-08,63.929642
2016-11-09,65.678811
2016-11-10,65.72879
2016-11-11,65.668814
2016-11-14,67.378009
2016-11-15,68.747354
2016-11-16,68.447501
2016-11-17,66.868249
2016-11-18,67.108133
2016-11-21,70.286624
2016-11-22,69.496998
2016-11-23,71.156213
2016-11-25,70.106709
2016-11-28,70.166678
2016-11-29,70.936317
2016-11-30,70.04674
2016-12-01,71.935842
2016-12-02,71.146216
2016-12-05,72.795434
2016-12-06,72.385625
2016-12-07,73.295197
2016-12-08,74.354692
2016-12-09,74.664542
2016-12-12,69.866825
2016-12-13,70.856353
2016-12-14,68.567439
2016-12-15,67.198094
2016-12-16,65.039115
2016-12-19,65.748778
2016-12-20,65.618842
2016-12-21,67.028169
2016-12-22,66.588383
2016-12-23,66.368486
2016-12-27,67.048164
2016-12-28,66.218556
2016-12-29,65.588857
2016-12-30,65.368961
