Date,Adj Close
2016-01-04,53.746129
2016-01-05,53.171044
2016-01-06,52.040367
2016-01-07,50.49056
2016-01-08,50.012949
2016-01-11,50.17865
2016-01-12,50.997416
2016-01-13,50.090925
2016-01-14,50.74399
2016-01-15,50.432079
2016-01-19,49.301403
2016-01-20,47.683362
2016-01-21,47.595641
2016-01-22,49.184434
2016-01-25,47.585891
2016-01-26,49.311148
2016-01-27,48.755558
2016-01-28,48.687327
2016-01-29,50.168904
2016-02-01,49.623059
2016-02-02,47.566396
2016-02-03,48.687327
2016-02-04,50.0032
2016-02-05,50.042189
2016-02-08,48.209712
2016-02-09,48.882272
2016-02-10,48.297437
2016-02-11,47.751596
2016-02-12,50.022694
2016-02-16,50.432079
2016-02-17,51.12413
2016-02-18,50.782976
2016-02-19,50.705
2016-02-22,52.342532
2016-02-23,52.069608
2016-02-24,54.048294
2016-02-25,55.062005
2016-02-26,55.120486
2016-02-29,54.155514
2016-03-01,55.656582
2016-03-02,55.783297
2016-03-03,56.114702
2016-03-04,55.978242
2016-03-07,56.835998
2016-03-08,55.754056
2016-03-09,56.175543
2016-03-10,56.273562
2016-03-11,57.626246
2016-03-14,57.930107
2016-03-15,57.479214
2016-03-16,58.047734
2016-03-17,59.792498
2016-03-18,60.468838
2016-03-21,60.723693
2016-03-22,60.351214
2016-03-23,60.194382
2016-03-24,60.066954
2016-03-28,60.066954
2016-03-29,60.841317
2016-03-30,60.841317
2016-03-31,60.782503
2016-04-01,60.851121
2016-04-04,60.213986
2016-04-05,58.959325
2016-04-06,58.694669
2016-04-07,58.420209
2016-04-08,59.155363
2016-04-11,59.449427
2016-04-12,60.233591
2016-04-13,62.076377
2016-04-14,62.419447
2016-04-15,62.507666
2016-04-18,62.635093
2016-04-19,62.615489
2016-04-20,62.360633
2016-04-21,62.272415
2016-04-22,63.164405
2016-04-25,62.762517
2016-04-26,64.095597
2016-04-27,64.752332
2016-04-28,64.036787
2016-04-29,64.242629
2016-05-02,64.83075
2016-05-03,64.693522
2016-05-04,63.566285
2016-05-05,63.566285
2016-05-06,64.232825
2016-05-09,63.958368
2016-05-10,65.026788
2016-05-11,64.634712
2016-05-12,64.615104
2016-05-13,64.291635
2016-05-16,65.016992
2016-05-17,64.330844
2016-05-18,63.909355
2016-05-19,62.742916
2016-05-20,62.92915
2016-05-23,63.301633
2016-05-24,64.252433
2016-05-25,64.977782
2016-05-26,64.967978
2016-05-27,65.164024
2016-05-31,65.487486
2016-06-01,65.183625
2016-06-02,65.252239
2016-06-03,64.497484
2016-06-06,64.595503
2016-06-07,64.536686
2016-06-08,64.851883
2016-06-09,64.70414
2016-06-10,63.522145
2016-06-13,62.596254
2016-06-14,62.704604
2016-06-15,63.354698
2016-06-16,63.58125
2016-06-17,64.162392
2016-06-20,64.979937
