Date,Adj Close
2016-01-04,115.240335
2016-01-05,116.119065
2016-01-06,114.400661
2016-01-07,113.834367
2016-01-08,113.590276
2016-01-11,114.840029
2016-01-12,115.533248
2016-01-13,113.307137
2016-01-14,114.429951
2016-01-15,112.584622
2016-01-19,110.79788
2016-01-20,109.138055
2016-01-21,109.108765
2016-01-22,111.373931
2016-01-25,107.790674
2016-01-26,109.225932
2016-01-27,108.884198
2016-01-28,109.538368
2016-01-29,114.195625
2016-02-01,115.660172
2016-02-02,114.449482
2016-02-03,117.749592
2016-02-04,118.413521
2016-02-05,116.558426
2016-02-08,113.853899
2016-02-09,114.0687
2016-02-10,112.604153
2016-02-11,98.114896
2016-02-12,104.226941
2016-02-16,104.021906
2016-02-17,103.572779
2016-02-18,102.899085
2016-02-19,102.908851
2016-02-22,102.791684
2016-02-23,100.975645
2016-02-24,103.699704
2016-02-25,102.537827
2016-02-26,101.659105
2016-02-29,100.84872
2016-03-01,104.100017
2016-03-02,103.318922
2016-03-03,102.664759
2016-03-04,103.894981
2016-03-07,103.914505
2016-03-08,104.637013
2016-03-09,104.959215
2016-03-10,105.134961
2016-03-11,107.380603
2016-03-14,107.722329
2016-03-15,107.693039
2016-03-16,108.815853
2016-03-17,110.212055
2016-03-18,110.99315
2016-03-21,111.247007
2016-03-22,112.184316
2016-03-23,111.487703
2016-03-24,111.105056
2016-03-28,111.693743
2016-03-29,112.625837
2016-03-30,112.419797
2016-03-31,111.625063
2016-04-01,114.185856
2016-04-04,113.66585
2016-04-05,113.165463
2016-04-06,115.843997
2016-04-07,114.440957
2016-04-08,115.48097
2016-04-11,115.176817
2016-04-12,116.295323
2016-04-13,117.717991
2016-04-14,117.060617
2016-04-15,117.727797
2016-04-18,118.95423
2016-04-19,119.974624
2016-04-20,117.73761
2016-04-21,117.884784
2016-04-22,118.54215
2016-04-25,117.845537
2016-04-26,118.100637
2016-04-27,118.002517
2016-04-28,117.227417
2016-04-29,117.217604
2016-05-02,117.55119
2016-05-03,117.109677
2016-05-04,116.40325
2016-05-05,116.383631
2016-05-06,116.35419
2016-05-09,117.629684
2016-05-10,123.859964
2016-05-11,121.289364
2016-05-12,123.781478
2016-05-13,123.869778
2016-05-16,125.390558
2016-05-17,125.096211
2016-05-18,124.242611
2016-05-19,125.586784
2016-05-20,125.616218
2016-05-23,125.508291
2016-05-24,125.832071
2016-05-25,126.567931
2016-05-26,126.499244
2016-05-27,126.901517
2016-05-31,126.567931
2016-06-01,126.489438
2016-06-02,126.283405
2016-06-03,125.910565
2016-06-06,126.410944
2016-06-07,127.087938
2016-06-08,128.540031
2016-06-09,127.352852
2016-06-10,126.332451
2016-06-13,124.939224
2016-06-14,124.968665
2016-06-15,123.830531
2016-06-16,123.555811
2016-06-17,123.133917
2016-06-20,124.605638
2016-06-21,124.880358
2016-06-22,124.468278
2016-06-23,125.384794
2016-06-24,120.36861
2016-06-27,117.826026
2016-06-28,119.39297
2016-06-29,122.014388
2016-06-30,124.241614
2016-07-01,124.202193
2016-07-05,123.867128
2016-07-06,125.148269
2016-07-07,125.700153
2016-07-08,127.651433
2016-07-11,127.503614
2016-07-12,129.297211
2016-07-13,130.322136
2016-07-14,129.839237
2016-07-15,130.184167
2016-07-18,130.302422
2016-07-19,130.58821
2016-07-20,131.977764
2016-07-21,130.942989
2016-07-22,132.086169
2016-07-25,133.288477
2016-07-26,132.460663
2016-07-27,131.268205
2016-07-28,131.327332
2016-07-29,131.317483
2016-08-01,131.455452
2016-08-02,130.942989
2016-08-03,132.096019
2016-08-04,133.791075
2016-08-05,132.066455
2016-08-08,130.785321
2016-08-09,134.402094
2016-08-10,133.574265
2016-08-11,134.067013
2016-08-12,133.623542
2016-08-15,133.919195
2016-08-16,132.096019
2016-08-17,132.273416
2016-08-18,134.224696
2016-08-19,135.535409
2016-08-22,135.594537
2016-08-23,136.087285
2016-08-24,135.860625
2016-08-25,136.530756
2016-08-26,134.441507
2016-08-29,135.456568
2016-08-30,136.442065
2016-08-31,136.570184
2016-09-01,136.363223
2016-09-02,136.974241
2016-09-06,136.757431
2016-09-07,137.309307
2016-09-08,136.619462
2016-09-09,132.795728
2016-09-12,133.042103
2016-09-13,133.061817
2016-09-14,132.628196
2016-09-15,133.318041
2016-09-16,133.879781
2016-09-19,135.791633
2016-09-20,136.235119
2016-09-21,139.053641
2016-09-22,140.469316
2016-09-23,139.489223
2016-09-26,138.786341
2016-09-27,139.855529
2016-09-28,140.578215
2016-09-29,140.558412
2016-09-30,141.538504
2016-10-03,140.538623
2016-10-04,139.014034
2016-10-05,137.162762
2016-10-06,136.836064
2016-10-07,136.053966
2016-10-10,136.321266
2016-10-11,134.123493
2016-10-12,130.034855
2016-10-13,128.90627
2016-10-14,128.015273
2016-10-17,127.807384
2016-10-18,128.698366
2016-10-19,128.134066
2016-10-20,127.916283
2016-10-21,128.450869
2016-10-24,129.213164
2016-10-25,129.19336
2016-10-26,130.737738
2016-10-27,132.044529
2016-10-28,133.192903
2016-10-31,129.470555
2016-11-01,132.499914
2016-11-02,129.341852
2016-11-03,127.995469
2016-11-04,127.371787
2016-11-07,129.807147
2016-11-08,124.797813
2016-11-09,122.78814
2016-11-10,117.283812
2016-11-11,117.214514
2016-11-14,116.34332
2016-11-15,116.877914
2016-11-16,119.620183
2016-11-17,118.253996
2016-11-18,118.580694
2016-11-21,118.847994
2016-11-22,119.135084
2016-11-23,119.12519
2016-11-25,119.174684
2016-11-28,119.144986
2016-11-29,120.035976
2016-11-30,119.837982
2016-12-01,117.323413
2016-12-02,118.867791
2016-12-05,119.798381
2016-12-06,120.57057
2016-12-07,123.411837
2016-12-08,124.500822
2016-12-09,124.045428
2016-12-12,121.966449
2016-12-13,120.53097
2016-12-14,117.244212
2016-12-15,118.966788
2016-12-16,116.828419
2016-12-19,116.689821
2016-12-20,116.610621
2016-12-21,117.056112
2016-12-22,118.154999
2016-12-23,117.687194
2016-12-27,118.463546
2016-12-28,118.244581
2016-12-29,118.344112
2016-12-30,117.279115
