Date,Adj Close
2016-01-04,123.161333
2016-01-05,123.901307
2016-01-06,125.608177
2016-01-07,131.498374
2016-01-08,125.233259
2016-01-11,124.493285
2016-01-12,125.252989
2016-01-13,122.362155
2016-01-14,122.835742
2016-01-15,119.895574
2016-01-19,120.576353
2016-01-20,119.02734
2016-01-21,117.932177
2016-01-22,120.901943
2016-01-25,117.123139
2016-01-26,117.014609
2016-01-27,117.034346
2016-01-28,112.082128
2016-01-29,114.662024
2016-02-01,119.228739
2016-02-02,113.861369
2016-02-03,110.045891
2016-02-04,108.553306
2016-02-05,103.966825
2016-02-08,99.2815
2016-02-09,95.169479
2016-02-10,95.792217
2016-02-11,93.617588
2016-02-12,97.492372
2016-02-16,102.948707
2016-02-17,104.154636
2016-02-18,102.731243
2016-02-19,102.622511
2016-02-22,101.851509
2016-02-23,99.01461
2016-02-24,96.839988
2016-02-25,96.049213
2016-02-26,97.986605
2016-02-29,107.149686
2016-03-01,111.162855
2016-03-02,111.657088
2016-03-03,110.708161
2016-03-04,110.569777
2016-03-07,110.866319
2016-03-08,107.752651
2016-03-09,106.843257
2016-03-10,108.385268
2016-03-11,109.927273
2016-03-14,110.658735
2016-03-15,110.263355
2016-03-16,112.210626
2016-03-17,114.711451
2016-03-18,116.075531
2016-03-21,116.668608
2016-03-22,116.925612
2016-03-23,116.648842
2016-03-24,120.019507
2016-03-28,121.334168
2016-03-29,121.492326
2016-03-30,118.299578
2016-03-31,122.599403
2016-04-01,122.540097
2016-04-04,119.634006
2016-04-05,118.477503
2016-04-06,118.655427
2016-04-07,114.731217
2016-04-08,112.685093
2016-04-11,110.955278
2016-04-12,111.212281
2016-04-13,114.049173
2016-04-14,111.301239
2016-04-15,110.807006
2016-04-18,111.904204
2016-04-19,110.59943
2016-04-20,110.895972
2016-04-21,110.816893
2016-04-22,110.619203
2016-04-25,108.098612
2016-04-26,110.223815
2016-04-27,110.887635
2016-04-28,107.687433
2016-04-29,107.558627
2016-05-02,108.470147
2016-05-03,108.390883
2016-05-04,108.470147
2016-05-05,107.697335
2016-05-06,106.993886
2016-05-09,106.627303
2016-05-10,107.112781
2016-05-11,103.02088
2016-05-12,103.139768
2016-05-13,102.148992
2016-05-16,105.220396
2016-05-17,105.12132
2016-05-18,105.775235
2016-05-19,107.667613
2016-05-20,106.211172
2016-05-23,106.954254
2016-05-24,104.804272
2016-05-25,107.370385
2016-05-26,96.105261
2016-05-27,98.661464
2016-05-31,98.05709
2016-06-01,97.819306
2016-06-02,91.379263
2016-06-03,87.376528
2016-06-06,85.593128
2016-06-07,85.10765
2016-06-08,88.486192
2016-06-09,88.773518
2016-06-10,88.307852
2016-06-13,84.721248
2016-06-14,83.096376
2016-06-15,82.224488
2016-06-16,81.263435
2016-06-17,84.116874
2016-06-20,85.216636
2016-06-21,84.443832
2016-06-22,84.681616
2016-06-23,85.761558
2016-06-24,81.263435
2016-06-27,78.528899
2016-06-28,79.975431
2016-06-29,81.243622
2016-06-30,81.649844
2016-07-01,83.373792
2016-07-05,80.540172
2016-07-06,81.322886
2016-07-07,81.709288
2016-07-08,83.453056
2016-07-11,86.970306
2016-07-12,88.248408
2016-07-13,87.951172
2016-07-14,90.74516
2016-07-15,89.50669
2016-07-18,91.408985
2016-07-19,89.556231
2016-07-20,88.723983
2016-07-21,86.653258
2016-07-22,88.704164
2016-07-25,88.040346
2016-07-26,88.63481
2016-07-27,86.667357
2016-07-28,86.369255
2016-07-29,87.352987
2016-08-01,86.140716
2016-08-02,83.060352
2016-08-03,83.855286
2016-08-04,85.663754
2016-08-05,86.44875
2016-08-08,87.343048
2016-08-09,87.114502
2016-08-10,86.518306
2016-08-11,90.045815
2016-08-12,90.642012
2016-08-15,92.082821
2016-08-16,91.844344
2016-08-17,90.383657
2016-08-18,92.351115
2016-08-19,92.460418
2016-08-22,91.824474
2016-08-23,94.388121
2016-08-24,94.894892
2016-08-25,82.911309
2016-08-26,80.138986
2016-08-29,79.671963
2016-08-30,79.423547
2016-08-31,81.460561
2016-09-01,80.119108
2016-09-02,81.480431
2016-09-06,80.586132
2016-09-07,81.957393
2016-09-08,81.251885
2016-09-09,76.412747
2016-09-12,78.042355
2016-09-13,78.469631
2016-09-14,78.688238
2016-09-15,78.499439
2016-09-16,77.277229
2016-09-19,76.710841
2016-09-20,75.041486
2016-09-21,75.329649
2016-09-22,76.780398
2016-09-23,78.469631
2016-09-26,75.826481
2016-09-27,74.216751
2016-09-28,74.425419
2016-09-29,72.696446
2016-09-30,74.057761
2016-10-03,75.240223
2016-10-04,77.326916
2016-10-05,80.914043
2016-10-06,81.013407
2016-10-07,79.562659
2016-10-10,81.043216
2016-10-11,79.89057
2016-10-12,80.546384
2016-10-13,80.536453
2016-10-14,80.536453
2016-10-17,79.175131
2016-10-18,79.89057
2016-10-19,80.387402
2016-10-20,80.417211
2016-10-21,79.503042
2016-10-24,79.214878
2016-10-25,80.645757
2016-10-26,82.200846
2016-10-27,79.908079
2016-10-28,80.157293
2016-10-31,81.00462
2016-11-01,80.466316
2016-11-02,79.947946
