Date,Adj Close
2016-01-04,83.841797
2016-01-05,84.503686
2016-01-06,84.087642
2016-01-07,82.763872
2016-01-08,81.534664
2016-01-11,82.215453
2016-01-12,82.49912
2016-01-13,79.586828
2016-01-14,80.087968
2016-01-15,80.097426
2016-01-19,81.421195
2016-01-20,79.615194
2016-01-21,77.525532
2016-01-22,80.154156
2016-01-25,80.031237
2016-01-26,81.66704
2016-01-27,81.99798
2016-01-28,82.347829
2016-01-29,84.957545
2016-02-01,84.569874
2016-02-02,84.257841
2016-02-03,84.532051
2016-02-04,81.629217
2016-02-05,83.728336
2016-02-08,85.279035
2016-02-09,88.229143
2016-02-10,85.600518
2016-02-11,84.456405
2016-02-12,86.186761
2016-02-16,85.770718
2016-02-17,87.13231
2016-02-18,86.328595
2016-02-19,88.2386
2016-02-22,86.962111
2016-02-23,86.895923
2016-02-24,87.274144
2016-02-25,88.115681
2016-02-26,88.096766
2016-02-29,86.460971
2016-03-01,87.519981
2016-03-02,88.219692
2016-03-03,89.203057
2016-03-04,89.638015
2016-03-07,88.484445
2016-03-08,88.779454
2016-03-09,89.359961
2016-03-10,89.198182
2016-03-11,90.016595
2016-03-14,91.729568
2016-03-15,92.034096
2016-03-16,91.72005
2016-03-17,91.758117
2016-03-18,91.31084
2016-03-21,91.168098
2016-03-22,90.958734
2016-03-23,91.70102
2016-03-24,90.568554
2016-03-28,90.606621
2016-03-29,90.406775
2016-03-30,90.949215
2016-03-31,91.406011
2016-04-01,92.26249
2016-04-04,92.062644
2016-04-05,89.959498
2016-04-06,89.816749
2016-04-07,87.761188
2016-04-08,84.782518
2016-04-11,85.363026
2016-04-12,85.696109
2016-04-13,85.905466
2016-04-14,86.571625
2016-04-15,87.018902
2016-04-18,87.056969
2016-04-19,88.14185
2016-04-20,88.598638
2016-04-21,88.55106
2016-04-22,89.645452
2016-04-25,89.169627
2016-04-26,89.569325
2016-04-27,89.892883
2016-04-28,87.86587
2016-04-29,87.466179
2016-05-02,89.0935
2016-05-03,88.341696
2016-05-04,87.856352
2016-05-05,88.436859
2016-05-06,88.389274
2016-05-09,89.455125
2016-05-10,90.159344
2016-05-11,89.150597
2016-05-12,90.501938
2016-05-13,89.769171
2016-05-16,90.444842
2016-05-17,89.873853
2016-05-18,92.11023
2016-05-19,91.149061
2016-05-20,91.786665
2016-05-23,91.957962
2016-05-24,93.21414
2016-05-25,92.995265
2016-05-26,92.757352
2016-05-27,93.842233
2016-05-31,93.157044
2016-06-01,93.271244
2016-06-02,92.823967
2016-06-03,92.12926
2016-06-06,92.100711
2016-06-07,91.396492
2016-06-08,91.348607
2016-06-09,91.003859
2016-06-10,91.19539
2016-06-13,91.224118
2016-06-14,90.802757
2016-06-15,90.189872
2016-06-16,91.128356
2016-06-17,90.103682
2016-06-20,90.046226
2016-06-21,89.529103
2016-06-22,90.065383
2016-06-23,92.085989
2016-06-24,92.813785
2016-06-27,89.031137
2016-06-28,90.228179
2016-06-29,92.018948
2016-06-30,93.273452
2016-07-01,92.248785
2016-07-05,93.733111
2016-07-06,93.962949
2016-07-07,93.991676
2016-07-08,94.709901
2016-07-11,95.150411
2016-07-12,95.533466
2016-07-13,95.466432
2016-07-14,96.998643
2016-07-15,97.515766
2016-07-18,97.199745
2016-07-19,97.956276
2016-07-20,97.180596
2016-07-21,96.749657
2016-07-22,97.47746
2016-07-25,97.257201
2016-07-26,97.199745
2016-07-27,98.368059
2016-07-28,97.621106
2016-07-29,97.908392
2016-08-01,98.722378
2016-08-02,98.913909
2016-08-03,98.894752
2016-08-04,98.980943
2016-08-05,100.120529
2016-08-08,99.766202
2016-08-09,99.373569
2016-08-10,99.344841
2016-08-11,98.942637
2016-08-12,99.411875
2016-08-15,100.465277
2016-08-16,99.574678
2016-08-17,101.327141
2016-08-18,101.825114
2016-08-19,101.413332
2016-08-22,101.307992
2016-08-23,101.537821
2016-08-24,101.336719
2016-08-25,101.145196
2016-08-26,101.394175
2016-08-29,102.801897
2016-08-30,103.271135
2016-08-31,103.75953
2016-09-01,104.0947
2016-09-02,103.912754
2016-09-06,103.137067
2016-09-07,102.857798
2016-09-08,102.540015
2016-09-09,102.125925
2016-09-12,104.177108
2016-09-13,103.791908
2016-09-14,103.570422
2016-09-15,105.236404
2016-09-16,105.592716
2016-09-19,105.698646
2016-09-20,104.908989
2016-09-21,104.8801
2016-09-22,104.408226
2016-09-23,102.549639
2016-09-26,101.374781
2016-09-27,101.798502
2016-09-28,102.385932
2016-09-29,100.845136
2016-09-30,100.652532
2016-10-03,100.219186
2016-10-04,100.084367
2016-10-05,100.209554
2016-10-06,100.334749
2016-10-07,99.978437
2016-10-10,100.257707
2016-10-11,100.084367
2016-10-12,100.411783
2016-10-13,100.074735
2016-10-14,101.538496
2016-10-17,99.891771
2016-10-18,100.238443
2016-10-19,100.084367
2016-10-20,99.814729
2016-10-21,100.238443
2016-10-24,99.708799
2016-10-25,99.50657
2016-10-26,99.034696
2016-10-27,96.415348
2016-10-28,96.213119
2016-10-31,96.396084
2016-11-01,95.953106
2016-11-02,97.445755
2016-11-03,99.198411
2016-11-04,99.044328
2016-11-07,100.922178
2016-11-08,101.721461
2016-11-09,107.85576
2016-11-10,112.718902
2016-11-11,110.147692
2016-11-14,111.534411
2016-11-15,111.775161
2016-11-16,110.831419
2016-11-17,111.226252
2016-11-18,109.714346
2016-11-21,110.003248
