Date,Adj Close
2016-01-04,12.886988
2016-01-05,12.457747
2016-01-06,12.399214
2016-01-07,12.116305
2016-01-08,12.272393
2016-01-11,11.91144
2016-01-12,12.126061
2016-01-13,11.891929
2016-01-14,12.399214
2016-01-15,12.204105
2016-01-19,12.048017
2016-01-20,11.852907
2016-01-21,12.067528
2016-01-22,12.389458
2016-01-25,12.194349
2016-01-26,12.487013
2016-01-27,12.389458
2016-01-28,12.526035
2016-01-29,12.652857
2016-02-01,12.389458
2016-02-02,11.823641
2016-02-03,11.940706
2016-02-04,11.91144
2016-02-05,10.828582
2016-02-08,10.301786
2016-02-09,10.233497
2016-02-10,10.340808
2016-02-11,10.145698
2016-02-12,10.48714
2016-02-16,10.672494
2016-02-17,10.731027
2016-02-18,10.584695
2016-02-19,10.652983
2016-02-22,10.828582
2016-02-23,10.623717
2016-02-24,10.526162
2016-02-25,10.604206
2016-02-26,10.652983
2016-02-29,10.555428
2016-03-01,10.506651
2016-03-02,10.623717
2016-03-03,10.643228
2016-03-04,10.731027
2016-03-07,11.134672
2016-03-08,10.750717
2016-03-09,10.918082
2016-03-10,10.918082
2016-03-11,11.56785
2016-03-14,11.380796
2016-03-15,11.39064
2016-03-16,11.873045
2016-03-17,12.247154
2016-03-18,12.11917
2016-03-21,12.188084
2016-03-22,12.444054
2016-03-23,12.345604
2016-03-24,12.306224
2016-03-28,12.650798
2016-03-29,12.660643
2016-03-30,12.552348
2016-03-31,12.572039
2016-04-01,12.828007
2016-04-04,12.562193
2016-04-05,12.414518
2016-04-06,12.572039
2016-04-07,12.394829
2016-04-08,12.217619
2016-04-11,12.099479
2016-04-12,12.276689
2016-04-13,12.503123
2016-04-14,12.532658
2016-04-15,12.503123
2016-04-18,12.266844
2016-04-19,12.345604
2016-04-20,12.345604
2016-04-21,12.542503
2016-04-22,12.601573
2016-04-25,12.424363
2016-04-26,12.591728
2016-04-27,12.473589
2016-04-28,12.345604
2016-04-29,12.227464
2016-05-02,12.414518
2016-05-03,12.040409
2016-05-04,11.961649
2016-05-05,11.98134
2016-05-06,12.503123
2016-05-09,12.089634
2016-05-10,12.129014
2016-05-11,12.010874
2016-05-12,11.754905
2016-05-13,11.4694
2016-05-16,11.56785
2016-05-17,11.50878
2016-05-18,11.43002
2016-05-19,11.341416
2016-05-20,11.666301
2016-05-23,11.518625
2016-05-24,11.626921
2016-05-25,11.84351
2016-05-26,11.676145
2016-05-27,11.72537
2016-05-31,11.774595
2016-06-01,11.833665
2016-06-02,11.951805
2016-06-03,11.78444
2016-06-06,11.971494
2016-06-07,11.68599
2016-06-08,11.617075
2016-06-09,11.50878
2016-06-10,11.331571
2016-06-13,11.370951
2016-06-14,11.272501
2016-06-15,11.489091
2016-06-16,11.223276
2016-06-17,11.105136
2016-06-20,11.233121
2016-06-21,11.370951
2016-06-22,11.479245
2016-06-23,11.676145
2016-06-24,10.957462
2016-06-27,10.455368
2016-06-28,10.563662
2016-06-29,11.055911
2016-06-30,11.174052
2016-07-01,11.302035
2016-07-05,11.065756
2016-07-06,11.055911
2016-07-07,11.183896
2016-07-08,11.489091
2016-07-11,11.666301
2016-07-12,11.94196
2016-07-13,12.069945
2016-07-14,12.138859
2016-07-15,12.109324
2016-07-18,12.247154
2016-07-19,12.306224
2016-07-20,12.286533
2016-07-21,12.207774
2016-07-22,12.424363
2016-07-25,12.414518
2016-07-26,12.601573
2016-07-27,12.542503
2016-07-28,12.581883
2016-07-29,12.768938
2016-08-01,12.660643
2016-08-02,12.483434
2016-08-03,12.463743
2016-08-04,12.542503
2016-08-05,12.631108
2016-08-08,12.640953
2016-08-09,13.113512
2016-08-10,12.946147
2016-08-11,13.182427
2016-08-12,13.300567
2016-08-15,13.438396
2016-08-16,13.467932
2016-08-17,13.546691
2016-08-18,13.536846
2016-08-19,13.527001
2016-08-22,13.605761
2016-08-23,13.635296
2016-08-24,13.625451
2016-08-25,13.674676
2016-08-26,13.76328
2016-08-29,13.822351
2016-08-30,13.792816
2016-08-31,13.842041
2016-09-01,13.753436
2016-09-02,13.7239
2016-09-06,13.546691
2016-09-07,13.566381
2016-09-08,13.595916
2016-09-09,13.152892
2016-09-12,13.787722
2016-09-13,13.529822
2016-09-14,13.599257
2016-09-15,13.529822
2016-09-16,13.529822
2016-09-19,13.509983
2016-09-20,13.599257
2016-09-21,13.81748
2016-09-22,14.025784
2016-09-23,13.93651
2016-09-26,13.708368
2016-09-27,13.847237
2016-09-28,13.906753
2016-09-29,13.777803
2016-09-30,13.867075
2016-10-03,14.313441
2016-10-04,14.164652
2016-10-05,14.501906
2016-10-06,14.402714
2016-10-07,13.996025
2016-10-10,13.80756
2016-10-11,13.55958
2016-10-12,13.361196
2016-10-13,13.43063
2016-10-14,13.262003
2016-10-17,13.271922
2016-10-18,13.400872
2016-10-19,13.539741
2016-10-20,13.400872
2016-10-21,13.30168
2016-10-24,12.865234
2016-10-25,12.547818
2016-10-26,12.805719
2016-10-27,12.121292
2016-10-28,12.071696
2016-10-31,12.0221
2016-11-01,11.952666
2016-11-02,11.744362
2016-11-03,11.734442
2016-11-04,11.793958
2016-11-07,12.121292
2016-11-08,11.555896
2016-11-09,11.88323
2016-11-10,11.853473
2016-11-11,12.0221
2016-11-14,12.071696
2016-11-15,11.912989
2016-11-16,11.922908
2016-11-17,11.903069
2016-11-18,11.774119
2016-11-21,11.63525
2016-11-22,11.585654
2016-11-23,11.704685
2016-11-25,11.704685
2016-11-28,11.744362
2016-11-29,11.446785
2016-11-30,11.466624
2016-12-01,11.665008
2016-12-02,11.565815
2016-12-05,11.714604
2016-12-06,11.694766
2016-12-07,11.734442
2016-12-08,11.823716
2016-12-09,11.952666
2016-12-12,11.912989
2016-12-13,11.784039
2016-12-14,11.784039
2016-12-15,11.595573
2016-12-16,11.516219
2016-12-19,11.63525
2016-12-20,11.555896
2016-12-21,11.625331
2016-12-22,11.645169
2016-12-23,11.63525
2016-12-27,11.813796
2016-12-28,11.595573
2016-12-29,11.565815
2016-12-30,11.367431
