Date,Adj Close
2016-01-04,62.921805
2016-01-05,63.203792
2016-01-06,62.367557
2016-01-07,61.268782
2016-01-08,60.821495
2016-01-11,61.074312
2016-01-12,61.62856
2016-01-13,61.171547
2016-01-14,61.774413
2016-01-15,61.599387
2016-01-19,62.513413
2016-01-20,60.72426
2016-01-21,62.270005
2016-01-22,63.20919
2016-01-25,62.543933
2016-01-26,62.935262
2016-01-27,62.905914
2016-01-28,63.610297
2016-01-29,66.06588
2016-02-01,64.764714
2016-02-02,63.94293
2016-02-03,64.598402
2016-02-04,64.559268
2016-02-05,64.754936
2016-02-08,64.637535
2016-02-09,64.451652
2016-02-10,64.38317
2016-02-11,63.042878
2016-02-12,64.275555
2016-02-16,64.38317
2016-02-17,65.606069
2016-02-18,65.762604
2016-02-19,65.997398
2016-02-22,66.144147
2016-02-23,65.743033
2016-02-24,64.882115
2016-02-25,65.958264
2016-02-26,64.842981
2016-02-29,64.216858
2016-03-01,65.870219
2016-03-02,65.62564
2016-03-03,66.144147
2016-03-04,66.682226
2016-03-07,66.105014
2016-03-08,66.06588
2016-03-09,66.506128
2016-03-10,66.750708
2016-03-11,66.887672
2016-03-14,66.760486
2016-03-15,67.102896
2016-03-16,67.190948
2016-03-17,68.345365
2016-03-18,68.951926
2016-03-21,68.903007
2016-03-22,68.051867
2016-03-23,68.286668
2016-03-24,68.394284
2016-03-28,68.394284
2016-03-29,68.981274
2016-03-30,69.18672
2016-03-31,69.118238
2016-04-01,69.656309
2016-04-04,69.617183
2016-04-05,69.597612
2016-04-06,69.861763
2016-04-07,69.108453
2016-04-08,69.52913
2016-04-11,69.401951
2016-04-12,69.685665
2016-04-13,69.294336
2016-04-14,69.264987
2016-04-15,69.705228
2016-04-18,69.77371
2016-04-19,70.106342
2016-04-20,69.162007
2016-04-21,67.853728
2016-04-22,67.932416
2016-04-25,68.286539
2016-04-26,67.834051
2016-04-27,68.178334
2016-04-28,69.998134
2016-04-29,69.762048
2016-05-02,71.188377
2016-05-03,70.676863
2016-05-04,70.706372
2016-05-05,70.30307
2016-05-06,70.647354
2016-05-09,70.588336
2016-05-10,71.021147
2016-05-11,70.804746
2016-05-12,71.463804
2016-05-13,70.499802
