Date,Adj Close
2016-01-04,72.610001
2016-01-05,73.199997
2016-01-06,70.269997
2016-01-07,66.849998
2016-01-08,65.099998
2016-01-11,65.169998
2016-01-12,65.970001
2016-01-13,61.830002
2016-01-14,65.720001
2016-01-15,65.800003
2016-01-19,64.43
2016-01-20,64.639999
2016-01-21,63.66
2016-01-22,64.300003
2016-01-25,63.470001
2016-01-26,64.309998
2016-01-27,62.360001
2016-01-28,57.299999
2016-01-29,58.09
2016-02-01,62.16
2016-02-02,65.709999
2016-02-03,68.32
2016-02-04,68.800003
2016-02-05,69.480003
2016-02-08,65.139999
2016-02-09,63.009998
2016-02-10,62.490002
2016-02-11,60.52
2016-02-12,62.349998
2016-02-16,64.220001
2016-02-17,67.330002
2016-02-18,66.199997
2016-02-19,64.739998
2016-02-22,65.269997
2016-02-23,65.339996
2016-02-24,66.260002
2016-02-25,67.32
2016-02-26,69.239998
2016-02-29,65.029999
2016-03-01,65.650002
2016-03-02,66.470001
2016-03-03,63.59
2016-03-04,62.150002
2016-03-07,64.919998
2016-03-08,61.919998
2016-03-09,63.43
2016-03-10,63.5
2016-03-11,68.970001
2016-03-14,69.610001
2016-03-15,59.509998
2016-03-16,55.689999
2016-03-17,53.419998
2016-03-18,54.619999
2016-03-21,58.959999
2016-03-22,61.049999
2016-03-23,60.439999
2016-03-24,60.060001
2016-03-28,58.98
2016-03-29,61.360001
2016-03-30,59.91
2016-03-31,61.279999
2016-04-01,64.309998
2016-04-04,63.75
2016-04-05,62.5
2016-04-06,65.230003
2016-04-07,64.260002
2016-04-08,63.290001
2016-04-11,61.150002
2016-04-12,58.400002
2016-04-13,60.130001
2016-04-14,58.919998
2016-04-15,59.110001
2016-04-18,60.369999
2016-04-19,61.860001
2016-04-20,61.779999
2016-04-21,64.699997
2016-04-22,66.269997
2016-04-25,64.089996
2016-04-26,65.370003
2016-04-27,65.389999
2016-04-28,63.810001
2016-04-29,62.52
2016-05-02,60.709999
2016-05-03,64.839996
2016-05-04,63.080002
2016-05-05,60.82
2016-05-06,56.400002
2016-05-09,59.849998
2016-05-10,59.790001
2016-05-11,57.75
2016-05-12,57.419998
2016-05-13,58.400002
2016-05-16,59.740002
2016-05-17,61.990002
2016-05-18,60.57
2016-05-19,58.970001
2016-05-20,61.029999
2016-05-23,59.23
2016-05-24,60.869999
2016-05-25,60.610001
2016-05-26,61.48
2016-05-27,62.830002
2016-05-31,63.360001
2016-06-01,65.190002
2016-06-02,65.900002
2016-06-03,65.110001
2016-06-06,65.019997
2016-06-07,64.410004
2016-06-08,63.07
2016-06-09,62.529999
2016-06-10,59.77
2016-06-13,59.630001
2016-06-14,59.669998
2016-06-15,60.119999
2016-06-16,58.77
2016-06-17,58.029999
2016-06-20,58.009998
2016-06-21,56.529999
2016-06-22,56.68
2016-06-23,58.720001
2016-06-24,55.970001
2016-06-27,54.049999
2016-06-28,56.23
2016-06-29,59.900002
2016-06-30,60.779999
2016-07-01,61.84
2016-07-05,60.220001
2016-07-06,61.950001
2016-07-07,61.470001
2016-07-08,62.290001
2016-07-11,62.52
2016-07-12,61.900002
2016-07-13,62.16
2016-07-14,62.450001
2016-07-15,62.450001
2016-07-18,63.200001
2016-07-19,62.16
2016-07-20,66.82
2016-07-21,67.529999
2016-07-22,66.489998
2016-07-25,66.809998
2016-07-26,66.860001
2016-07-27,67.889999
2016-07-28,67.339996
2016-07-29,67.339996
2016-08-01,67.370003
2016-08-02,76.910004
2016-08-03,79.660004
2016-08-04,78.809998
2016-08-05,79.989998
2016-08-08,79.989998
2016-08-09,79.970001
2016-08-10,78.769997
2016-08-11,78.980003
2016-08-12,79.699997
2016-08-15,79.75
2016-08-16,79.370003
2016-08-17,80.650002
2016-08-18,80.169998
2016-08-19,81.07
2016-08-22,81.480003
2016-08-23,83.059998
2016-08-24,79.139999
2016-08-25,75.239998
2016-08-26,74.919998
2016-08-29,74.199997
2016-08-30,75.050003
2016-08-31,74.540001
2016-09-01,75.589996
2016-09-02,72.419998
2016-09-06,74.919998
2016-09-07,74.550003
2016-09-08,74.220001
2016-09-09,73.07
2016-09-12,75.459999
2016-09-13,74.57
2016-09-14,75.330002
2016-09-15,76.269997
2016-09-16,76.120003
2016-09-19,75.410004
2016-09-20,74.099998
2016-09-21,74.089996
2016-09-22,74.379997
2016-09-23,76.309998
2016-09-26,71.099998
2016-09-27,71.230003
2016-09-28,72.470001
2016-09-29,68.989998
2016-09-30,69.779999
2016-10-03,71.169998
2016-10-04,70.769997
2016-10-05,71.07
2016-10-06,69.480003
2016-10-07,69.790001
2016-10-10,70.779999
2016-10-11,68.160004
2016-10-12,66.580002
2016-10-13,66.910004
2016-10-14,65.82
2016-10-17,64.959999
2016-10-18,64.169998
2016-10-19,63.869999
2016-10-20,63.849998
2016-10-21,62.099998
2016-10-24,61.669998
2016-10-25,63.080002
2016-10-26,62.869999
2016-10-27,63.040001
2016-10-28,61.380001
2016-10-31,59.259998
