Date,Adj Close
2016-01-04,100.236908
2016-01-05,99.842688
2016-01-06,96.448576
2016-01-07,93.390989
2016-01-08,91.285298
2016-01-11,91.977583
2016-01-12,92.448718
2016-01-13,88.852691
2016-01-14,91.429518
2016-01-15,89.256522
2016-01-19,88.977684
2016-01-20,88.083484
2016-01-21,87.083518
2016-01-22,89.660352
2016-01-25,86.843142
2016-01-26,88.804613
2016-01-27,87.602732
2016-01-28,83.574023
2016-01-29,87.16044
2016-02-01,84.410535
2016-02-02,80.708742
2016-02-03,81.554864
2016-02-04,82.179843
2016-02-05,79.603009
2016-02-08,77.660765
2016-02-09,76.122358
2016-02-10,77.877536
2016-02-11,73.959901
2016-02-12,77.722386
2016-02-16,80.408484
2016-02-17,82.396396
2016-02-18,81.727293
2016-02-19,80.185455
2016-02-22,81.97942
2016-02-23,80.903039
2016-02-24,80.903039
2016-02-25,81.814571
2016-02-26,83.870354
2016-02-29,81.407286
2016-03-01,85.34432
2016-03-02,85.227952
2016-03-03,86.827978
2016-03-04,87.720111
2016-03-07,87.041315
2016-03-08,86.129784
2016-03-09,85.974634
2016-03-10,85.780687
2016-03-11,89.795293
2016-03-14,89.048618
2016-03-15,87.371014
2016-03-16,88.670431
2016-03-17,90.551667
2016-03-18,91.501987
2016-03-21,91.28865
2016-03-22,90.522577
2016-03-23,89.95045
2016-03-24,89.194076
2016-03-28,90.561366
2016-03-29,91.31774
2016-03-30,92.675337
2016-03-31,91.16259
2016-04-01,91.802596
2016-04-04,90.357727
2016-04-05,89.126197
2016-04-06,90.415908
2016-04-07,88.282545
2016-04-08,88.534672
2016-04-11,89.746812
2016-04-12,91.31774
2016-04-13,94.672941
2016-04-14,94.197784
2016-04-15,93.499591
2016-04-18,93.654748
2016-04-19,93.906868
2016-04-20,95.76872
2016-04-21,95.836599
2016-04-22,96.893581
2016-04-25,95.86569
2016-04-26,97.203889
2016-04-27,98.008751
2016-04-28,95.157797
2016-04-29,92.995344
2016-05-02,94.857189
2016-05-03,92.675337
2016-05-04,91.909264
2016-05-05,91.068661
2016-05-06,91.146858
2016-05-09,90.834076
2016-05-10,93.072428
2016-05-11,93.023553
2016-05-12,93.189717
2016-05-13,91.713779
2016-05-16,92.42731
2016-05-17,92.945355
2016-05-18,95.330327
2016-05-19,94.431078
2016-05-20,95.467168
2016-05-23,95.34988
2016-05-24,97.519804
2016-05-25,99.073947
2016-05-26,97.910784
2016-05-27,99.230335
2016-05-31,99.376953
2016-06-01,100.041617
2016-06-02,99.719058
2016-06-03,98.233343
2016-06-06,99.719058
2016-06-07,99.455151
2016-06-08,99.152145
