Date,Adj Close
2016-01-04,181.809998
2016-01-05,182.669998
2016-01-06,183.210007
2016-01-07,182.979996
2016-01-08,182.169998
2016-01-11,182.0
2016-01-12,185.619995
2016-01-13,179.089996
2016-01-14,177.880005
2016-01-15,170.449997
2016-01-19,175.309998
2016-01-20,174.259995
2016-01-21,176.5
2016-01-22,179.729996
2016-01-25,175.660004
2016-01-26,179.130005
2016-01-27,173.929993
2016-01-28,174.339996
2016-01-29,181.169998
2016-02-01,180.570007
2016-02-02,177.029999
2016-02-03,173.460007
2016-02-04,168.880005
2016-02-05,159.710007
2016-02-08,155.339996
2016-02-09,151.979996
2016-02-10,153.839996
2016-02-11,153.309998
2016-02-12,158.490005
2016-02-16,159.020004
2016-02-17,158.919998
2016-02-18,154.550003
2016-02-19,150.070007
2016-02-22,156.270004
2016-02-23,159.169998
2016-02-24,160.75
2016-02-25,164.25
2016-02-26,164.75
2016-02-29,165.190002
2016-03-01,168.410004
2016-03-02,168.320007
2016-03-03,169.380005
2016-03-04,168.970001
2016-03-07,164.639999
2016-03-08,162.960007
2016-03-09,159.009995
2016-03-10,163.389999
2016-03-11,191.619995
2016-03-14,190.020004
2016-03-15,187.869995
2016-03-16,190.020004
2016-03-17,188.009995
2016-03-18,191.389999
2016-03-21,192.350006
2016-03-22,191.649994
2016-03-23,191.570007
2016-03-24,191.759995
2016-03-28,191.910004
2016-03-29,193.369995
2016-03-30,194.110001
2016-03-31,193.740005
2016-04-01,194.179993
2016-04-04,193.119995
2016-04-05,193.75
2016-04-06,194.669998
2016-04-07,194.119995
2016-04-08,200.509995
2016-04-11,202.100006
2016-04-12,203.940002
2016-04-13,207.419998
2016-04-14,205.669998
2016-04-15,204.059998
2016-04-18,206.910004
2016-04-19,204.039993
2016-04-20,204.419998
2016-04-21,205.860001
2016-04-22,205.389999
2016-04-25,207.369995
2016-04-26,208.130005
2016-04-27,212.520004
2016-04-28,206.990005
2016-04-29,208.279999
2016-05-02,210.720001
2016-05-03,209.910004
2016-05-04,209.970001
2016-05-05,206.210007
2016-05-06,208.679993
2016-05-09,208.460007
2016-05-10,208.270004
2016-05-11,202.850006
2016-05-12,207.429993
2016-05-13,205.199997
2016-05-16,208.130005
2016-05-17,204.440002
2016-05-18,206.449997
2016-05-19,207.889999
