Date,Adj Close
2016-01-04,52.369999
2016-01-05,52.119999
2016-01-06,48.310001
2016-01-07,47.110001
2016-01-08,46.799999
2016-01-11,46.990002
2016-01-12,47.66
2016-01-13,46.240002
2016-01-14,47.060001
2016-01-15,45.02
2016-01-19,42.990002
2016-01-20,44.889999
2016-01-21,45.779999
2016-01-22,45.849998
2016-01-25,44.98
2016-01-26,45.990002
2016-01-27,44.639999
2016-01-28,42.900002
2016-01-29,44.18
2016-02-01,43.93
2016-02-02,42.369999
2016-02-03,42.509998
2016-02-04,43.900002
2016-02-05,44.150002
2016-02-08,42.650002
2016-02-09,42.860001
2016-02-10,43.130001
2016-02-11,42.150002
2016-02-12,43.630001
2016-02-16,46.040001
2016-02-17,47.950001
2016-02-18,46.639999
2016-02-19,45.360001
2016-02-22,45.849998
2016-02-23,45.470001
2016-02-24,45.189999
2016-02-25,46.259998
2016-02-26,47.200001
2016-02-29,46.259998
2016-03-01,47.98
2016-03-02,47.720001
2016-03-03,50.290001
2016-03-04,51.349998
2016-03-07,52.639999
2016-03-08,50.700001
2016-03-09,50.990002
2016-03-10,50.98
2016-03-11,51.889999
2016-03-14,50.830002
2016-03-15,49.240002
2016-03-16,50.09
2016-03-17,49.310001
2016-03-18,50.240002
2016-03-21,50.57
2016-03-22,50.200001
2016-03-23,48.439999
2016-03-24,48.830002
2016-03-28,48.900002
2016-03-29,50.43
2016-03-30,50.810001
2016-03-31,51.099998
2016-04-01,51.75
2016-04-04,51.150002
2016-04-05,51.220001
2016-04-06,53.290001
2016-04-07,49.48
2016-04-08,50.98
2016-04-11,50.880001
2016-04-12,51.59
2016-04-13,53.939999
2016-04-14,53.619999
2016-04-15,53.669998
2016-04-18,53.43
2016-04-19,54.330002
2016-04-20,54.139999
2016-04-21,52.43
2016-04-22,53.220001
2016-04-25,52.990002
2016-04-26,55.470001
2016-04-27,55.130001
2016-04-28,53.93
2016-04-29,52.950001
2016-05-02,52.200001
2016-05-03,51.919998
2016-05-04,51.290001
2016-05-05,50.599998
2016-05-06,50.41
2016-05-09,51.23
2016-05-10,52.5
2016-05-11,50.970001
2016-05-12,51.0
2016-05-13,50.669998
2016-05-16,50.639999
2016-05-17,50.810001
2016-05-18,50.790001
2016-05-19,51.32
2016-05-20,52.73
2016-05-23,52.130001
2016-05-24,52.889999
2016-05-25,54.040001
2016-05-26,53.389999
2016-05-27,53.59
2016-05-31,53.66
2016-06-01,52.09
2016-06-02,52.09
2016-06-03,51.540001
2016-06-06,51.919998
2016-06-07,52.959999
2016-06-08,52.52
2016-06-09,51.810001
2016-06-10,49.25
2016-06-13,49.139999
2016-06-14,48.900002
2016-06-15,49.360001
2016-06-16,49.200001
2016-06-17,50.119999
2016-06-20,50.630001
2016-06-21,48.139999
2016-06-22,46.5
2016-06-23,46.98
2016-06-24,46.32
2016-06-27,45.700001
2016-06-28,46.709999
2016-06-29,48.02
2016-06-30,49.029999
2016-07-01,49.66
2016-07-05,47.759998
2016-07-06,50.450001
2016-07-07,50.439999
2016-07-08,52.669998
2016-07-11,53.32
2016-07-12,54.779999
2016-07-13,54.599998
2016-07-14,55.400002
2016-07-15,55.23
2016-07-18,55.470001
2016-07-19,54.720001
2016-07-20,56.040001
2016-07-21,57.560001
2016-07-22,57.950001
2016-07-25,57.799999
2016-07-26,58.630001
2016-07-27,58.439999
2016-07-28,58.349998
2016-07-29,58.259998
2016-08-01,58.139999
2016-08-02,55.57
2016-08-03,56.200001
2016-08-04,57.52
2016-08-05,58.849998
2016-08-08,58.68
2016-08-09,58.740002
2016-08-10,58.360001
2016-08-11,59.169998
2016-08-12,59.560001
2016-08-15,60.509998
2016-08-16,60.16
2016-08-17,58.82
2016-08-18,59.150002
2016-08-19,59.299999
2016-08-22,58.93
2016-08-23,59.09
2016-08-24,58.220001
2016-08-25,58.380001
2016-08-26,58.700001
2016-08-29,59.48
2016-08-30,59.5
2016-08-31,58.950001
2016-09-01,59.009998
2016-09-02,60.060001
2016-09-06,59.52
2016-09-07,60.599998
2016-09-08,60.169998
2016-09-09,55.23
2016-09-12,56.799999
2016-09-13,56.43
2016-09-14,56.73
2016-09-15,56.900002
2016-09-16,56.5
2016-09-19,56.580002
2016-09-20,55.759998
2016-09-21,54.619999
2016-09-22,54.349998
2016-09-23,53.740002
2016-09-26,53.59
2016-09-27,53.700001
2016-09-28,53.119999
2016-09-29,52.169998
2016-09-30,53.349998
2016-10-03,52.52
2016-10-04,51.650002
2016-10-05,53.099998
2016-10-06,52.779999
2016-10-07,52.330002
2016-10-10,52.639999
2016-10-11,51.139999
2016-10-12,51.599998
2016-10-13,51.509998
2016-10-14,51.25
2016-10-17,51.110001
2016-10-18,51.040001
2016-10-19,51.759998
2016-10-20,50.830002
2016-10-21,50.049999
2016-10-24,51.5
2016-10-25,50.93
2016-10-26,51.540001
2016-10-27,50.59
2016-10-28,49.77
2016-10-31,49.939999
2016-11-01,48.650002
2016-11-02,48.73
2016-11-03,49.619999
2016-11-04,50.509998
2016-11-07,51.509998
2016-11-08,48.68
2016-11-09,50.619999
2016-11-10,52.73
2016-11-11,54.779999
2016-11-14,56.889999
2016-11-15,56.240002
2016-11-16,56.0
2016-11-17,55.700001
2016-11-18,55.23
2016-11-21,56.57
2016-11-22,57.799999
2016-11-23,58.400002
2016-11-25,58.380001
2016-11-28,57.369999
2016-11-29,57.509998
2016-11-30,57.790001
2016-12-01,59.099998
2016-12-02,57.990002
2016-12-05,58.080002
2016-12-06,60.5
2016-12-07,62.799999
2016-12-08,64.160004
2016-12-09,62.799999
2016-12-12,62.799999
2016-12-13,61.93
2016-12-14,61.419998
2016-12-15,62.82
2016-12-16,62.150002
2016-12-19,62.360001
2016-12-20,66.160004
2016-12-21,66.0
2016-12-22,64.059998
2016-12-23,64.040001
2016-12-27,64.309998
2016-12-28,63.790001
2016-12-29,63.900002
2016-12-30,64.389999
