Date,Adj Close
2016-01-04,61.316979
2016-01-05,62.493347
2016-01-06,61.618364
2016-01-07,59.790617
2016-01-08,59.469788
2016-01-11,57.535102
2016-01-12,56.971221
2016-01-13,55.211532
2016-01-14,55.804578
2016-01-15,52.586577
2016-01-19,51.74076
2016-01-20,51.322711
2016-01-21,52.07131
2016-01-22,53.218512
2016-01-25,51.517153
2016-01-26,51.974087
2016-01-27,50.029677
2016-01-28,50.564389
2016-01-29,51.293543
2016-02-01,51.818534
2016-02-02,54.618486
2016-02-03,57.126774
2016-02-04,57.457324
2016-02-05,57.253161
2016-02-08,56.533732
2016-02-09,57.437883
2016-02-10,56.664866
2016-02-11,55.402602
2016-02-12,57.144332
2016-02-16,57.594441
2016-02-17,59.297027
2016-02-18,58.680575
2016-02-19,58.680575
2016-02-22,58.934983
2016-02-23,57.565087
2016-02-24,57.751001
2016-02-25,59.120897
2016-02-26,60.187461
2016-02-29,59.561222
2016-03-01,61.586714
2016-03-02,60.813703
2016-03-03,60.578862
2016-03-04,61.821556
2016-03-07,63.318658
2016-03-08,62.164029
2016-03-09,62.085751
2016-03-10,60.823486
2016-03-11,62.457581
2016-03-14,61.938974
2016-03-15,61.479082
2016-03-16,61.801985
2016-03-17,63.201235
2016-03-18,63.465434
2016-03-21,63.181668
2016-03-22,62.55543
2016-03-23,62.3793
2016-03-24,62.575
2016-03-28,62.809841
2016-03-29,62.271664
2016-03-30,62.790267
2016-03-31,61.958545
2016-04-01,62.535859
2016-04-04,62.428224
2016-04-05,61.811768
2016-04-06,62.134675
2016-04-07,61.459512
2016-04-08,61.841126
2016-04-11,61.860696
2016-04-12,62.927256
2016-04-13,63.406726
2016-04-14,63.778553
2016-04-15,63.866614
2016-04-18,63.30887
2016-04-19,64.267803
2016-04-20,63.338232
2016-04-21,63.690484
2016-04-22,64.551568
2016-04-25,64.551568
2016-04-26,66.097598
2016-04-27,66.019316
2016-04-28,64.98211
2016-04-29,64.492861
2016-05-02,64.649417
2016-05-03,63.43608
2016-05-04,62.878336
2016-05-05,62.301018
2016-05-06,62.878336
2016-05-09,62.711986
2016-05-10,63.592636
2016-05-11,63.297361
2016-05-12,63.267835
2016-05-13,61.919408
2016-05-16,63.326887
2016-05-17,63.513898
2016-05-18,62.982404
2016-05-19,63.395792
2016-05-20,64.714689
2016-05-23,65.945006
2016-05-24,66.850518
2016-05-25,67.155642
2016-05-26,65.905635
2016-05-27,66.112328
2016-05-31,64.380046
2016-06-01,65.354455
2016-06-02,67.027684
2016-06-03,67.696977
2016-06-06,67.66745
2016-06-07,67.657606
2016-06-08,67.293437
2016-06-09,66.830836
2016-06-10,66.496186
2016-06-13,65.698943
2016-06-14,64.813113
