Date,Adj Close
2016-01-04,19.2251
2016-01-05,19.2251
2016-01-06,19.027001
2016-01-07,18.328936
2016-01-08,17.668603
2016-01-11,17.923303
2016-01-12,17.932736
2016-01-13,17.536537
2016-01-14,17.54597
2016-01-15,17.404471
2016-01-19,17.404471
2016-01-20,17.140337
2016-01-21,17.310137
2016-01-22,17.668603
2016-01-25,17.508236
2016-01-26,17.989336
2016-01-27,17.961037
2016-01-28,18.008203
2016-01-29,18.470435
2016-02-01,18.347803
2016-02-02,15.800806
2016-02-03,16.168705
2016-02-04,16.621506
2016-02-05,16.329072
2016-02-08,15.866839
2016-02-09,15.715906
2016-02-10,15.951739
2016-02-11,15.527239
2016-02-12,15.923439
2016-02-16,16.178139
2016-02-17,16.748504
2016-02-18,16.681739
2016-02-19,16.786656
2016-02-22,16.891572
2016-02-23,16.910648
2016-02-24,16.891572
2016-02-25,17.025103
2016-02-26,17.206323
2016-02-29,17.282626
2016-03-01,17.769056
2016-03-02,17.883511
2016-03-03,18.303178
2016-03-04,18.60839
2016-03-07,19.14251
2016-03-08,18.617928
2016-03-09,18.904063
2016-03-10,19.27604
2016-03-11,19.495412
2016-03-14,19.27604
2016-03-15,19.199737
2016-03-16,19.571715
2016-03-17,20.105836
2016-03-18,20.277518
2016-03-21,20.267979
2016-03-22,20.191677
2016-03-23,19.838774
2016-03-24,19.934154
2016-03-28,19.981844
2016-03-29,20.1726
2016-03-30,20.239365
2016-03-31,20.544579
2016-04-01,20.544579
2016-04-04,20.382435
2016-04-05,20.143988
2016-04-06,20.258441
2016-04-07,19.95323
2016-04-08,20.105836
2016-04-11,20.058147
2016-04-12,20.039071
2016-04-13,20.66857
2016-04-14,20.515964
2016-04-15,20.563653
2016-04-18,20.697184
2016-04-19,20.592267
2016-04-20,20.659032
2016-04-21,20.315668
2016-04-22,20.496888
2016-04-25,20.210753
2016-04-26,20.287056
2016-04-27,20.496888
2016-04-28,20.296594
2016-04-29,20.000918
2016-05-02,19.962768
2016-05-03,18.055193
2016-05-04,17.835823
2016-05-05,17.597376
2016-05-06,17.501997
2016-05-09,17.387541
2016-05-10,17.75952
2016-05-11,17.501997
2016-05-12,17.3017
2016-05-13,17.034641
2016-05-16,17.254012
2016-05-17,17.320777
2016-05-18,17.072792
2016-05-19,16.910648
2016-05-20,17.072792
2016-05-23,17.015565
2016-05-24,17.292162
2016-05-25,17.617922
2016-05-26,17.704662
2016-05-27,17.878141
2016-05-31,17.955244
2016-06-01,18.02271
2016-06-02,18.254017
2016-06-03,18.292567
2016-06-06,18.398584
2016-06-07,18.36967
2016-06-08,18.340758
2016-06-09,18.186553
2016-06-10,17.897417
2016-06-13,17.598646
2016-06-14,17.3577
2016-06-15,17.290236
2016-06-16,17.174581
2016-06-17,17.280598
2016-06-20,17.338424
2016-06-21,17.376976
2016-06-22,17.27096
2016-06-23,17.540819
2016-06-24,16.48066
2016-06-27,15.786736
2016-06-28,16.393919
2016-06-29,16.923998
2016-06-30,17.155305
2016-07-01,17.145669
2016-07-05,16.65414
2016-07-06,16.577038
2016-07-07,16.692691
2016-07-08,17.155305
2016-07-11,17.338424
2016-07-12,17.868505
2016-07-13,17.926331
2016-07-14,18.148001
2016-07-15,18.167277
2016-07-18,18.234741
2016-07-19,18.06126
2016-07-20,18.186553
2016-07-21,18.10945
2016-07-22,18.119087
2016-07-25,18.176915
2016-07-26,18.36967
2016-07-27,18.379308
2016-07-28,18.475686
2016-07-29,18.610615
2016-08-01,18.36967
2016-08-02,17.434803
2016-08-03,17.348062
2016-08-04,17.637196
2016-08-05,17.945607
2016-08-08,17.945607
2016-08-09,17.839591
2016-08-10,17.75285
2016-08-11,17.801039
2016-08-12,17.781765
2016-08-15,17.945607
2016-08-16,17.849229
2016-08-17,17.926331
2016-08-18,18.002273
2016-08-19,17.88544
2016-08-22,17.88544
2016-08-23,18.021746
2016-08-24,18.050955
2016-08-25,18.070426
2016-08-26,18.274888
2016-08-29,18.196998
2016-08-30,18.372251
2016-08-31,18.265152
2016-09-01,18.430667
2016-09-02,18.411195
2016-09-06,18.265152
2016-09-07,18.216469
2016-09-08,18.041219
2016-09-09,17.311002
2016-09-12,17.515462
2016-09-13,17.311002
2016-09-14,17.145487
2016-09-15,17.359683
2016-09-16,17.194167
2016-09-19,17.291529
2016-09-20,17.077333
2016-09-21,17.13575
2016-09-22,17.349946
2016-09-23,17.301266
2016-09-26,17.13575
2016-09-27,17.203903
2016-09-28,17.476518
2016-09-29,17.505726
2016-09-30,17.680978
2016-10-03,17.573879
2016-10-04,17.349946
2016-10-05,17.252584
2016-10-06,17.349946
2016-10-07,17.116277
2016-10-10,17.155223
2016-10-11,16.931288
2016-10-12,16.950761
2016-10-13,16.483423
2016-10-14,16.522367
2016-10-17,16.580786
2016-10-18,16.765773
2016-10-19,16.872872
2016-10-20,16.736565
2016-10-21,16.697619
2016-10-24,16.863135
2016-10-25,16.979971
2016-10-26,17.21364
2016-10-27,16.911817
2016-10-28,17.612825
2016-10-31,17.369419
2016-11-01,14.156466
2016-11-02,14.195411
2016-11-03,14.331718
2016-11-04,13.864379
2016-11-07,14.312245
2016-11-08,14.2733
2016-11-09,14.468025
2016-11-10,14.653013
2016-11-11,14.779584
2016-11-14,14.565387
2016-11-15,14.545914
2016-11-16,14.50697
2016-11-17,14.68249
2016-11-18,14.465556
2016-11-21,14.771235
2016-11-22,14.69235
2016-11-23,14.69235
2016-11-25,14.652907
2016-11-28,14.613465
2016-11-29,14.297925
2016-11-30,14.150016
2016-12-01,14.327506
2016-12-02,14.426113
2016-12-05,14.850121
2016-12-06,15.106497
2016-12-07,15.343153
2016-12-08,15.747439
2016-12-09,15.61925
2016-12-12,15.46148
2016-12-13,15.491062
2016-12-14,15.283989
2016-12-15,15.31357
2016-12-16,15.579808
2016-12-19,15.648832
2016-12-20,15.76716
2016-12-21,15.688275
2016-12-22,15.422038
2016-12-23,15.382595
2016-12-27,15.382595
2016-12-28,15.096637
2016-12-29,15.126219
2016-12-30,14.978308
