Date,Adj Close
2016-01-04,119.450375
2016-01-05,118.590093
2016-01-06,117.710037
2016-01-07,113.527293
2016-01-08,110.165285
2016-01-11,109.957625
2016-01-12,110.649808
2016-01-13,105.181593
2016-01-14,106.467064
2016-01-15,101.611925
2016-01-19,104.143321
2016-01-20,105.092595
2016-01-21,105.211257
2016-01-22,105.923214
2016-01-25,104.034549
2016-01-26,103.757679
2016-01-27,98.418008
2016-01-28,97.587397
2016-01-29,99.91114
2016-02-01,101.008739
2016-02-02,97.60717
2016-02-03,95.2241
2016-02-04,98.783877
2016-02-05,92.494933
2016-02-08,90.507388
2016-02-09,91.604987
2016-02-10,93.295881
2016-02-11,102.21511
2016-02-12,101.107621
2016-02-16,104.261983
2016-02-17,109.6412
2016-02-18,106.269302
2016-02-19,107.455892
2016-02-22,105.764998
2016-02-23,102.996285
2016-02-24,103.233602
2016-02-25,103.955441
2016-02-26,104.271866
2016-02-29,102.946841
2016-03-01,106.981259
2016-03-02,105.537572
2016-03-03,107.297683
2016-03-04,107.317457
2016-03-07,104.212539
2016-03-08,103.925123
2016-03-09,104.747725
2016-03-10,108.404822
2016-03-11,113.905344
2016-03-14,115.352326
2016-03-15,115.233393
2016-03-16,113.280963
2016-03-17,110.486105
2016-03-18,109.207605
2016-03-21,109.891448
2016-03-22,107.948924
2016-03-23,108.018299
2016-03-24,106.729894
2016-03-28,105.649608
2016-03-29,106.283901
2016-03-30,106.838914
2016-03-31,106.858732
2016-04-01,107.235342
2016-04-04,104.202625
2016-04-05,103.122347
2016-04-06,104.797275
2016-04-07,102.646623
2016-04-08,102.051974
2016-04-11,101.050976
2016-04-12,103.637708
2016-04-13,105.966755
2016-04-14,107.849817
2016-04-15,108.186789
2016-04-18,110.040113
2016-04-19,106.601048
2016-04-20,107.324543
2016-04-21,107.374093
2016-04-22,106.551498
2016-04-25,105.481125
2016-04-26,105.689252
2016-04-27,106.809175
2016-04-28,106.03613
2016-04-29,114.737851
2016-05-02,115.481164
2016-05-03,114.936073
2016-05-04,113.092655
2016-05-05,111.546565
2016-05-06,112.151127
