Date,Adj Close
2016-01-04,63.311321
2016-01-05,63.896452
2016-01-06,66.919642
2016-01-07,68.460485
2016-01-08,69.40645
2016-01-11,67.885108
2016-01-12,69.32843
2016-01-13,68.899338
2016-01-14,68.801818
2016-01-15,67.924118
2016-01-19,68.060648
2016-01-20,67.192702
2016-01-21,67.758332
2016-01-22,69.133389
2016-01-25,68.021638
2016-01-26,70.20613
2016-01-27,69.1919
2016-01-28,67.855853
2016-01-29,68.694543
2016-02-01,70.55721
2016-02-02,68.772555
2016-02-03,69.689265
2016-02-04,70.059846
2016-02-05,67.446262
2016-02-08,65.632351
2016-02-09,61.643695
2016-02-10,58.581502
2016-02-11,60.775749
2016-02-12,60.717234
2016-02-16,61.760724
2016-02-17,63.087024
2016-02-18,63.018759
2016-02-19,63.067516
2016-02-22,64.0915
2016-02-23,64.462082
2016-02-24,65.807891
2016-02-25,65.39878
2016-02-26,65.39878
2016-02-29,64.947477
2016-03-01,65.536131
2016-03-02,65.496887
2016-03-03,67.517909
2016-03-04,67.508096
2016-03-07,68.253718
2016-03-08,66.791912
2016-03-09,67.351127
2016-03-10,67.488477
2016-03-11,69.087635
2016-03-14,69.411393
2016-03-15,69.617419
2016-03-16,70.147203
2016-03-17,70.941875
2016-03-18,70.990932
2016-03-21,70.775093
2016-03-22,71.442228
2016-03-23,69.35253
2016-03-24,68.685396
2016-03-28,71.167526
2016-03-29,70.843768
2016-03-30,70.794719
2016-03-31,71.177339
2016-04-01,71.609009
2016-04-04,72.168225
2016-04-05,71.344121
2016-04-06,72.570471
2016-04-07,71.530529
2016-04-08,72.217282
2016-04-11,71.883711
2016-04-12,72.37425
2016-04-13,73.580982
2016-04-14,73.630039
2016-04-15,73.090442
2016-04-18,73.796821
2016-04-19,73.424005
2016-04-20,73.365143
2016-04-21,74.012659
2016-04-22,75.199765
2016-04-25,74.905438
2016-04-26,75.56276
2016-04-27,75.454848
2016-04-28,75.297871
2016-04-29,73.718332
2016-05-02,73.894927
2016-05-03,72.246713
2016-05-04,73.384769
2016-05-05,74.199059
2016-05-06,73.473062
2016-05-09,72.756878
2016-05-10,73.384769
2016-05-11,72.737253
2016-05-12,72.001443
2016-05-13,71.844474
2016-05-16,71.736555
2016-05-17,71.442228
2016-05-18,70.117771
2016-05-19,70.235496
2016-05-20,71.422609
2016-05-23,70.706418
2016-05-24,71.74636
2016-05-25,71.972012
2016-05-26,73.069986
2016-05-27,74.263649
2016-05-31,74.638523
2016-06-01,75.378398
2016-06-02,75.713804
2016-06-03,74.816086
2016-06-06,74.983797
2016-06-07,74.174868
2016-06-08,74.441219
2016-06-09,73.997297
2016-06-10,72.635924
2016-06-13,72.142674
2016-06-14,71.777675
2016-06-15,71.89605
2016-06-16,72.42876
