Date,Adj Close
2016-01-04,79.669088
2016-01-05,79.863234
2016-01-06,78.882787
2016-01-07,76.475334
2016-01-08,75.844348
2016-01-11,76.213236
2016-01-12,77.145151
2016-01-13,75.077458
2016-01-14,76.67919
2016-01-15,75.640493
2016-01-19,76.795682
2016-01-20,75.931719
2016-01-21,76.931586
2016-01-22,78.737173
2016-01-25,77.747009
2016-01-26,78.523608
2016-01-27,78.125606
2016-01-28,78.387704
2016-01-29,80.659245
2016-02-01,80.542761
2016-02-02,79.766161
2016-02-03,79.74675
2016-02-04,80.377736
2016-02-05,78.931319
2016-02-08,78.873077
2016-02-09,78.310043
2016-02-10,78.465366
2016-02-11,77.863501
2016-02-12,79.34874
2016-02-16,81.329062
2016-02-17,82.833721
2016-02-18,82.426009
2016-02-19,83.056988
2016-02-22,83.872418
2016-02-23,82.36776
2016-02-24,82.765769
2016-02-25,83.406457
2016-02-26,83.154069
2016-02-29,82.212444
2016-03-01,84.231589
2016-03-02,83.144359
2016-03-03,83.144359
2016-03-04,83.668562
2016-03-07,83.571482
2016-03-08,82.989036
2016-03-09,83.731407
2016-03-10,83.223466
2016-03-11,85.245444
2016-03-14,85.245444
2016-03-15,85.294287
2016-03-16,85.626403
2016-03-17,86.779022
2016-03-18,86.583665
2016-03-21,86.945084
2016-03-22,86.583665
2016-03-23,86.476216
2016-03-24,86.691113
2016-03-28,86.251556
2016-03-29,87.355338
2016-03-30,87.081835
2016-03-31,87.628842
2016-04-01,88.166085
2016-04-04,87.628842
2016-04-05,87.667915
2016-04-06,88.732624
2016-04-07,87.716758
2016-04-08,88.234461
2016-04-11,87.628842
2016-04-12,88.019564
2016-04-13,88.146545
2016-04-14,88.166085
2016-04-15,88.058637
2016-04-18,88.595873
2016-04-19,88.634946
2016-04-20,88.029334
2016-04-21,87.277193
2016-04-22,87.570236
2016-04-25,87.50186
2016-04-26,87.706987
2016-04-27,88.029334
2016-04-28,87.032992
2016-04-29,86.388307
2016-05-02,87.355338
2016-05-03,86.749719
2016-05-04,86.339464
2016-05-05,84.444467
2016-05-06,84.835189
2016-05-09,85.138003
2016-05-10,86.446913
2016-05-11,84.659365
2016-05-12,84.532383
2016-05-13,83.77048
2016-05-16,84.688668
2016-05-17,83.369987
2016-05-18,83.614188
2016-05-19,83.16486
2016-05-20,83.487206
2016-05-23,83.272309
2016-05-24,85.431039
2016-05-25,85.489644
2016-05-26,85.665469
2016-05-27,85.997585
2016-05-31,85.802221
2016-06-01,86.075731
2016-06-02,86.046421
2016-06-03,85.304057
2016-06-06,85.655706
2016-06-07,84.85473
2016-06-08,85.719589
2016-06-09,86.122532
2016-06-10,85.591821
2016-06-13,85.660624
2016-06-14,85.984941
2016-06-15,86.102879
2016-06-16,86.515653
2016-06-17,86.102879
2016-06-20,87.50828
2016-06-21,87.803115
2016-06-22,87.292063
2016-06-23,88.392799
2016-06-24,85.22819
2016-06-27,84.186428
2016-06-28,86.407544
2016-06-29,87.596728
2016-06-30,90.289598
2016-07-01,91.154457
2016-07-05,91.704822
2016-07-06,91.81293
2016-07-07,91.891555
2016-07-08,92.84487
2016-07-11,93.503343
2016-07-12,93.179018
2016-07-13,93.503343
2016-07-14,93.572138
2016-07-15,93.424717
2016-07-18,93.296956
2016-07-19,93.385404
2016-07-20,93.749042
2016-07-21,93.247813
2016-07-22,93.798185
2016-07-25,93.650764
2016-07-26,94.073367
2016-07-27,93.296956
2016-07-28,90.152007
2016-07-29,87.419824
2016-08-01,87.144642
2016-08-02,86.456687
2016-08-03,86.672904
2016-08-04,86.88912
2016-08-05,88.12744
2016-08-08,87.9014
2016-08-09,88.422282
2016-08-10,88.491077
2016-08-11,88.844885
2016-08-12,88.579526
2016-08-15,88.795742
2016-08-16,88.019331
2016-08-17,87.793292
2016-08-18,88.284691
2016-08-19,88.304343
2016-08-22,88.363316
2016-08-23,88.432112
2016-08-24,88.13727
2016-08-25,88.225718
2016-08-26,88.245378
2016-08-29,88.048814
2016-08-30,88.245378
2016-08-31,88.265031
2016-09-01,89.070924
2016-09-02,88.835055
2016-09-06,88.314174
2016-09-07,88.937009
