Date,Adj Close
2016-01-04,184.909111
2016-01-05,185.950101
2016-01-06,182.087307
2016-01-07,176.645644
2016-01-08,174.391519
2016-01-11,172.256564
2016-01-12,174.828443
2016-01-13,169.565514
2016-01-14,169.644957
2016-01-15,168.244816
2016-01-19,168.334198
2016-01-20,166.44748
2016-01-21,165.236012
2016-01-22,167.341193
2016-01-25,164.928183
2016-01-26,168.095871
2016-01-27,167.083002
2016-01-28,168.532796
2016-01-29,174.441172
2016-02-01,162.584691
2016-02-02,157.778551
2016-02-03,160.976028
2016-02-04,165.802032
2016-02-05,161.978957
2016-02-08,160.737701
2016-02-09,160.697988
2016-02-10,159.129038
2016-02-11,158.850998
2016-02-12,162.445671
2016-02-16,166.119786
2016-02-17,168.522871
2016-02-18,169.307339
2016-02-19,169.148454
2016-02-22,171.799775
2016-02-23,170.062017
2016-02-24,169.029298
2016-02-25,169.803841
2016-02-26,169.148454
2016-02-29,166.755309
2016-03-01,170.67769
2016-03-02,170.230826
2016-03-03,171.174193
2016-03-04,171.293348
2016-03-07,172.226775
2016-03-08,169.585379
2016-03-09,169.41657
2016-03-10,169.267625
2016-03-11,172.594182
2016-03-14,174.272363
2016-03-15,174.570268
2016-03-16,176.188855
2016-03-17,178.522423
2016-03-18,180.57795
2016-03-21,180.051659
2016-03-22,180.746759
2016-03-23,178.701172
2016-03-24,179.267177
2016-03-28,180.726895
2016-03-29,181.243262
2016-03-30,180.73682
2016-03-31,181.491513
2016-04-01,183.368292
2016-04-04,179.138081
2016-04-05,177.46984
2016-04-06,177.987069
2016-04-07,175.619738
2016-04-08,177.002336
2016-04-11,175.739095
2016-04-12,176.544794
2016-04-13,177.211224
2016-04-14,175.957924
2016-04-15,176.206593
2016-04-18,177.877654
2016-04-19,178.792753
2016-04-20,177.599146
2016-04-21,177.768239
2016-04-22,177.678722
2016-04-25,178.703236
2016-04-26,177.887595
2016-04-27,178.275518
2016-04-28,175.858466
2016-04-29,175.15224
2016-05-02,176.554735
2016-05-03,175.261655
2016-05-04,172.685452
2016-05-05,173.441399
2016-05-06,175.201977
2016-05-09,173.729863
2016-05-10,176.564676
2016-05-11,175.032884
2016-05-12,176.206593
2016-05-13,175.381026
2016-05-16,177.95723
2016-05-17,179.429344
2016-05-18,180.17535
2016-05-19,179.03148
2016-05-20,182.124919
2016-05-23,171.790251
2016-05-24,173.043535
2016-05-25,173.15295
2016-05-26,170.795576
2016-05-27,171.084025
2016-05-31,170.168926
2016-06-01,169.960038
2016-06-02,170.735883
2016-06-03,170.865195
2016-06-06,172.854544
2016-06-07,173.093272
2016-06-08,173.013696
2016-06-09,173.322043
2016-06-10,171.223279
2016-06-13,168.000528
2016-06-14,168.139782
2016-06-15,167.483308
2016-06-16,167.72202
2016-06-17,166.777082
2016-06-20,169.552233
2016-06-21,169.373183
2016-06-22,169.025041
2016-06-23,171.989182
2016-06-24,166.478677
2016-06-27,163.892532
2016-06-28,165.643154
2016-06-29,166.259847
2016-06-30,169.651691
2016-07-01,169.0151
2016-07-05,166.041018
2016-07-06,166.150644
2016-07-07,166.678769
2016-07-08,169.438967
2016-07-11,170.00696
2016-07-12,169.9372
2016-07-13,169.468875
2016-07-14,171.41198
2016-07-15,171.302368
2016-07-18,170.106613
2016-07-19,170.614804
2016-07-20,173.115927
2016-07-21,171.242582
2016-07-22,172.697413
2016-07-25,162.752693
