Date,Adj Close
2016-01-04,83.792219
2016-01-05,86.253892
2016-01-06,86.969494
2016-01-07,86.043981
2016-01-08,85.786367
2016-01-11,86.645084
2016-01-12,86.358847
2016-01-13,85.442878
2016-01-14,83.219739
2016-01-15,82.084315
2016-01-19,84.441032
2016-01-20,80.958434
2016-01-21,80.834399
2016-01-22,83.343774
2016-01-25,83.582308
2016-01-26,86.311138
2016-01-27,84.670023
2016-01-28,85.242503
2016-01-29,86.530592
2016-02-01,85.385625
2016-02-02,86.921784
2016-02-03,84.307454
2016-02-04,82.151104
2016-02-05,77.962448
2016-02-08,74.82334
2016-02-09,75.643897
2016-02-10,76.197298
2016-02-11,77.170513
2016-02-12,77.657125
2016-02-16,79.174205
2016-02-17,81.034767
2016-02-18,80.672198
2016-02-19,82.246516
2016-02-22,82.046149
2016-02-23,81.96028
2016-02-24,78.40135
2016-02-25,80.662654
2016-02-26,79.29824
2016-02-29,78.38227
2016-03-01,80.376411
2016-03-02,82.332392
2016-03-03,80.939355
2016-03-04,80.128341
2016-03-07,79.765764
2016-03-08,79.622642
2016-03-09,81.053846
2016-03-10,81.254221
2016-03-11,83.665806
2016-03-14,83.857961
2016-03-15,84.789931
2016-03-16,86.442495
2016-03-17,87.691521
2016-03-18,86.09661
2016-03-21,85.039739
2016-03-22,85.16464
2016-03-23,85.866021
2016-03-24,86.548183
2016-03-28,87.557011
2016-03-29,89.334483
2016-03-30,88.882909
2016-03-31,89.795659
2016-04-01,89.843701
2016-04-04,89.824482
2016-04-05,88.998199
2016-04-06,89.814879
2016-04-07,89.065455
2016-04-08,89.910957
2016-04-11,88.34486
2016-04-12,88.517803
2016-04-13,87.902897
2016-04-14,85.760334
2016-04-15,86.653871
2016-04-18,87.009359
2016-04-19,84.597776
2016-04-20,84.09816
2016-04-21,82.042064
2016-04-22,82.628148
2016-04-25,83.060502
2016-04-26,83.790706
2016-04-27,82.656971
2016-04-28,82.762659
2016-04-29,81.619313
2016-05-02,83.46404
2016-05-03,85.395228
2016-05-04,86.884459
2016-05-05,87.1727
2016-05-06,88.806044
2016-05-09,89.689971
2016-05-10,90.35292
2016-05-11,88.181527
2016-05-12,89.738014
2016-05-13,89.324873
2016-05-16,89.901347
2016-05-17,88.469768
2016-05-18,87.614663
2016-05-19,86.23112
2016-05-20,87.460933
2016-05-23,87.576231
2016-05-24,88.36408
2016-05-25,88.642711
2016-05-26,89.007809
2016-05-27,89.28644
2016-05-31,89.324873
2016-06-01,89.353695
2016-06-02,89.747624
2016-06-03,89.891737
2016-06-06,88.306435
2016-06-07,88.36408
2016-06-08,87.43211
2016-06-09,86.154255
2016-06-10,85.135817
2016-06-13,84.980722
2016-06-14,83.497655
2016-06-15,84.631764
2016-06-16,85.213365
2016-06-17,84.447597
2016-06-20,84.622076
2016-06-21,84.641459
2016-06-22,84.786859
2016-06-23,84.370049
2016-06-24,84.205266
2016-06-27,87.539739
2016-06-28,88.673855
2016-06-29,88.557533
2016-06-30,89.701337
2016-07-01,87.869313
2016-07-05,90.389557
2016-07-06,89.623789
2016-07-07,89.216674
2016-07-08,90.389557
2016-07-11,90.796672
2016-07-12,90.622193
2016-07-13,91.484891
2016-07-14,91.223177
2016-07-15,89.86612
2016-07-18,89.536553
2016-07-19,89.410536
2016-07-20,89.99213
2016-07-21,90.040599
2016-07-22,90.74821
2016-07-25,89.042196
2016-07-26,87.626982
2016-07-27,87.14232
2016-07-28,83.342567
2016-07-29,83.381334
2016-08-01,83.914465
2016-08-02,82.557409
2016-08-03,80.502445
2016-08-04,79.474955
2016-08-05,79.94993
2016-08-08,79.765756
2016-08-09,80.357044
2016-08-10,81.190665
2016-08-11,80.987107
2016-08-12,80.880481
2016-08-15,80.560602
2016-08-16,80.02747
2016-08-17,80.046861
2016-08-18,79.261702
2016-08-19,78.311768
2016-08-22,78.854588
2016-08-23,78.689804
2016-08-24,78.098515
2016-08-25,78.50563
2016-08-26,77.429679
2016-08-29,78.108211
2016-08-30,77.933732
2016-08-31,78.079132
2016-09-01,78.525021
2016-09-02,79.348946
2016-09-06,79.552503
2016-09-07,80.124409
2016-09-08,79.358641
2016-09-09,77.468453
2016-09-12,76.121092
2016-09-13,74.574194
2016-09-14,75.514081
2016-09-15,76.130887
2016-09-16,75.582614
2016-09-19,75.935073
2016-09-20,75.700103
2016-09-21,76.023191
2016-09-22,77.765898
2016-09-23,78.343533
2016-09-26,79.675041
2016-09-27,79.185516
2016-09-28,79.900226
2016-09-29,79.224679
2016-09-30,77.74632
2016-10-03,76.032983
2016-10-04,75.083304
2016-10-05,72.576933
2016-10-06,72.557355
2016-10-07,73.888863
2016-10-10,74.016136
2016-10-11,73.350383
2016-10-12,74.172788
2016-10-13,74.486084
2016-10-14,74.339225
2016-10-17,74.691683
2016-10-18,74.59378
2016-10-19,74.691683
2016-10-20,74.672098
2016-10-21,73.252479
2016-10-24,73.516819
2016-10-25,73.702841
2016-10-26,74.62315
2016-10-27,69.111097
2016-10-28,70.579671
2016-10-31,71.617468
2016-11-01,69.767065
2016-11-02,70.021613
2016-11-03,68.94466
2016-11-04,70.158687
2016-11-07,72.53777
2016-11-08,73.800744
2016-11-09,74.397965
2016-11-10,71.901394
2016-11-11,72.214689
2016-11-14,73.281849
2016-11-15,71.852438
2016-11-16,70.364286
2016-11-17,69.032778
2016-11-18,69.130682
2016-11-21,67.33902
2016-11-22,68.347439
2016-11-23,68.181003
2016-11-25,68.611787
2016-11-28,69.463555
2016-11-29,69.365652
2016-11-30,68.690113
2016-12-01,67.760011
2016-12-02,68.70969
2016-12-05,68.954453
2016-12-06,70.393657
2016-12-07,72.645466
2016-12-08,73.61473
2016-12-09,73.438501
2016-12-12,73.174153
2016-12-13,72.586725
2016-12-14,71.872023
2016-12-15,71.624627
2016-12-16,73.425633
2016-12-19,74.157915
2016-12-20,73.524595
2016-12-21,72.812108
2016-12-22,73.583966
2016-12-23,73.979794
2016-12-27,74.593318
2016-12-28,73.564171
2016-12-29,74.801126
2016-12-30,76.433908
