Date,Adj Close
2016-01-04,103.646421
2016-01-05,102.852863
2016-01-06,102.939965
2016-01-07,103.578678
2016-01-08,98.343135
2016-01-11,97.810867
2016-01-12,101.275427
2016-01-13,88.955919
2016-01-14,93.378553
2016-01-15,89.720445
2016-01-19,86.710731
2016-01-20,84.378448
2016-01-21,82.491324
2016-01-22,87.804297
2016-01-25,82.955849
2016-01-26,83.710696
2016-01-27,80.139682
2016-01-28,81.049373
2016-01-29,84.436511
2016-02-01,84.930068
2016-02-02,77.933205
2016-02-03,76.65577
2016-02-04,77.217069
2016-02-05,73.781541
2016-02-08,70.59763
2016-02-09,71.246031
2016-02-10,71.623454
2016-02-11,69.687947
2016-02-12,68.778256
2016-02-16,68.158894
2016-02-17,68.245988
2016-02-18,66.426614
2016-02-19,69.833111
2016-02-22,73.858963
2016-02-23,73.084757
2016-02-24,76.404152
2016-02-25,75.722409
2016-02-26,78.254604
2016-02-29,78.576
2016-03-01,81.439332
2016-03-02,80.046623
2016-03-03,83.747521
2016-03-04,82.588559
2016-03-07,83.396909
2016-03-08,81.809419
2016-03-09,86.192067
2016-03-10,83.835178
2016-03-11,86.542679
2016-03-14,84.468229
2016-03-15,84.351355
2016-03-16,85.617456
2016-03-17,85.412926
2016-03-18,87.41921
2016-03-21,87.234162
2016-03-22,89.201481
2016-03-23,88.256783
2016-03-24,90.078012
2016-03-28,87.66269
2016-03-29,87.380252
2016-03-30,84.215007
2016-03-31,83.767004
2016-04-01,80.786798
2016-04-04,81.643854
2016-04-05,80.553059
2016-04-06,80.124531
2016-04-07,79.68627
2016-04-08,81.001062
2016-04-11,80.056357
2016-04-12,81.614638
2016-04-13,83.319001
2016-04-14,81.147152
2016-04-15,78.858438
2016-04-18,80.65045
2016-04-19,81.264025
2016-04-20,81.351675
2016-04-21,81.789944
2016-04-22,83.952044
2016-04-25,84.27344
2016-04-26,83.913094
2016-04-27,84.935707
2016-04-28,82.968388
2016-04-29,77.611819
2016-05-02,78.916871
2016-05-03,76.59894
2016-05-04,74.797186
2016-05-05,75.829541
2016-05-06,75.887974
2016-05-09,73.735608
2016-05-10,75.0991
2016-05-11,75.644493
2016-05-12,73.638217
2016-05-13,74.125178
2016-05-16,75.702934
2016-05-17,75.011443
2016-05-18,77.407297
2016-05-19,75.819799
2016-05-20,77.02746
2016-05-23,75.001709
2016-05-24,76.530766
2016-05-25,76.686589
2016-05-26,75.804455
2016-05-27,76.912024
2016-05-31,76.529768
2016-06-01,78.499855
2016-06-02,79.891668
2016-06-03,78.441049
2016-06-06,78.548866
2016-06-07,80.832607
2016-06-08,79.225169
2016-06-09,77.186464
2016-06-10,75.677039
2016-06-13,72.756209
2016-06-14,71.266384
2016-06-15,71.746653
2016-06-16,71.981893
2016-06-17,71.060554
2016-06-20,73.520722
2016-06-21,75.530016
2016-06-22,75.333989
2016-06-23,76.235722
2016-06-24,73.785358
2016-06-27,70.727308
2016-06-28,72.569979
2016-06-29,73.981391
2016-06-30,73.432505
2016-07-01,75.971086
2016-07-05,73.452112
2016-07-06,69.747163
2016-07-07,68.619994
2016-07-08,71.276187
2016-07-11,72.530772
2016-07-12,74.794906
2016-07-13,72.805212
2016-07-14,74.295037
2016-07-15,73.912781
2016-07-18,75.294783
2016-07-19,75.510416
2016-07-20,76.323939
2016-07-21,74.794906
2016-07-22,74.314637
2016-07-25,74.148014
2016-07-26,77.166864
2016-07-27,74.46166
2016-07-28,74.27543
2016-07-29,74.638087
2016-08-01,73.089455
2016-08-02,72.511173
2016-08-03,75.598625
2016-08-04,72.746406
2016-08-05,73.226675
2016-08-08,75.931879
2016-08-09,74.971333
2016-08-10,74.255831
2016-08-11,74.48126
2016-08-12,73.873575
2016-08-15,74.883123
2016-08-16,75.392796
2016-08-17,74.34404
2016-08-18,74.246027
2016-08-19,74.559673
2016-08-22,72.942432
2016-08-23,73.657941
2016-08-24,74.393051
2016-08-25,72.628786
2016-08-26,72.481762
2016-08-29,72.827387
2016-08-30,74.881368
2016-08-31,74.476494
2016-09-01,72.392889
