Date,Adj Close
2016-01-04,14.767538
2016-01-05,15.067337
2016-01-06,14.28399
2016-01-07,13.781101
2016-01-08,14.28399
2016-01-11,13.694062
2016-01-12,13.152489
2016-01-13,12.523877
2016-01-14,13.519985
2016-01-15,12.572232
2016-01-19,12.13704
2016-01-20,11.614809
2016-01-21,13.423276
2016-01-22,14.835234
2016-01-25,13.723075
2016-01-26,14.477409
2016-01-27,13.752088
2016-01-28,14.918015
2016-01-29,16.049794
2016-02-01,14.820447
2016-02-02,14.293585
2016-02-03,15.230229
2016-02-04,15.279013
2016-02-05,15.279013
2016-02-08,14.557017
2016-02-09,14.254558
2016-02-10,14.244802
2016-02-11,13.620372
2016-02-12,14.596043
2016-02-16,15.239986
2016-02-17,16.762034
2016-02-18,17.45476
2016-02-19,16.947412
2016-02-22,17.464517
2016-02-23,16.996195
2016-02-24,17.279139
2016-02-25,17.318166
2016-02-26,17.327923
2016-02-29,17.649895
2016-03-01,17.669409
2016-03-02,18.167001
2016-03-03,18.440188
2016-03-04,18.069434
2016-03-07,18.332866
2016-03-08,17.366949
2016-03-09,17.552327
2016-03-10,17.279139
2016-03-11,18.167001
2016-03-14,18.284081
2016-03-15,17.630381
2016-03-16,18.430431
2016-03-17,18.381648
2016-03-18,18.274324
2016-03-21,17.913327
2016-03-22,18.04992
2016-03-23,17.318166
2016-03-24,17.649895
2016-03-28,17.376706
2016-03-29,17.220599
2016-03-30,17.425491
2016-03-31,17.425491
2016-04-01,16.888871
2016-04-04,16.771791
2016-04-05,16.59617
2016-04-06,17.171816
2016-04-07,17.103519
2016-04-08,17.503545
2016-04-11,17.357194
2016-04-12,18.303595
2016-04-13,18.10846
2016-04-14,18.04992
2016-04-15,17.718192
2016-04-18,18.04992
2016-04-19,18.693863
2016-04-20,18.537756
2016-04-21,17.718192
2016-04-22,17.679166
2016-04-25,17.064492
2016-04-26,17.464517
2016-04-27,17.84503
2016-04-28,17.348924
2016-04-29,17.447163
2016-05-02,17.280157
2016-05-03,16.95597
2016-05-04,16.847907
2016-05-05,16.838083
2016-05-06,16.553192
2016-05-09,16.710374
2016-05-10,16.877379
2016-05-11,16.759492
2016-05-12,16.730022
2016-05-13,16.828259
2016-05-16,16.916674
2016-05-17,17.358748
2016-05-18,16.739846
2016-05-19,16.95597
2016-05-20,17.437339
2016-05-23,17.122976
2016-05-24,17.014913
2016-05-25,17.525754
2016-05-26,17.604344
2016-05-27,17.535578
2016-05-31,17.761526
2016-06-01,17.643639
2016-06-02,17.643639
2016-06-03,17.673111
2016-06-06,18.242894
2016-06-07,18.134831
2016-06-08,17.800822
2016-06-09,17.761526
2016-06-10,17.201566
2016-06-13,17.073855
2016-06-14,17.181918
2016-06-15,17.3391
2016-06-16,17.289981
2016-06-17,17.722231
2016-06-20,17.781174
2016-06-21,18.45902
2016-06-22,18.183952
2016-06-23,18.567081
2016-06-24,17.673111
2016-06-27,17.093503
2016-06-28,17.398042
2016-06-29,18.2036
2016-06-30,18.390252
2016-07-01,18.370605
2016-07-05,17.967828
2016-07-06,17.967828
2016-07-07,18.075889
2016-07-08,18.213424
2016-07-11,18.881444
2016-07-12,19.461052
2016-07-13,19.854006
2016-07-14,20.531852
2016-07-15,20.659563
2016-07-18,21.376704
2016-07-19,21.553534
2016-07-20,21.700891
2016-07-21,20.580972
2016-07-22,20.846215
2016-07-25,20.492557
2016-07-26,20.364846
2016-07-27,19.893302
2016-07-28,19.987208
2016-07-29,20.095942
2016-08-01,19.334806
2016-08-02,19.56216
2016-08-03,19.898244
2016-08-04,19.888361
2016-08-05,20.125597
2016-08-08,20.540762
2016-08-09,20.214561
2016-08-10,20.224444
2016-08-11,20.639609
2016-08-12,20.827422
2016-08-15,21.054774
2016-08-16,21.529249
2016-08-17,21.499594
2016-08-18,22.44854
2016-08-19,22.023492
2016-08-22,21.667637
2016-08-23,21.835679
2016-08-24,21.558902
2016-08-25,21.262357
2016-08-26,21.222817
2016-08-29,21.519364
2016-08-30,21.657751
2016-08-31,21.598443
2016-09-01,21.361206
2016-09-02,21.667637
2016-09-06,22.14211
2016-09-07,22.438657
2016-09-08,22.428772
2016-09-09,21.865335
2016-09-12,22.14211
2016-09-13,21.608328
2016-09-14,21.301895
2016-09-15,21.311781
2016-09-16,21.222817
2016-09-19,21.647866
2016-09-20,21.628096
2016-09-21,21.885103
2016-09-22,21.85545
2016-09-23,21.687407
2016-09-26,21.529249
2016-09-27,21.578673
2016-09-28,22.478196
2016-09-29,22.497966
2016-09-30,22.863705
2016-10-03,22.745088
2016-10-04,22.003722
2016-10-05,22.12234
2016-10-06,21.835679
2016-10-07,21.4304
2016-10-10,21.173393
2016-10-11,20.5803
2016-10-12,20.511107
2016-10-13,20.313408
2016-10-14,20.125597
2016-10-17,19.957554
2016-10-18,19.947669
2016-10-19,20.471566
2016-10-20,20.946041
2016-10-21,20.866963
2016-10-24,21.371091
2016-10-25,21.074544
2016-10-26,21.242587
2016-10-27,20.728573
2016-10-28,20.315891
2016-10-31,20.315891
2016-11-01,20.087176
2016-11-02,19.599911
2016-11-03,19.818684
2016-11-04,19.759019
2016-11-07,20.057343
2016-11-08,20.296002
2016-11-09,21.20092
2016-11-10,21.409748
2016-11-11,20.534662
2016-11-14,20.852874
2016-11-15,21.708071
2016-11-16,21.171088
2016-11-17,21.260584
2016-11-18,21.548965
2016-11-21,21.906955
2016-11-22,21.767736
2016-11-23,21.678238
2016-11-25,21.688182
2016-11-28,21.310306
2016-11-29,21.280473
2016-11-30,22.076005
2016-12-01,21.36997
2016-12-02,21.240697
2016-12-05,21.340137
2016-12-06,21.002038
2016-12-07,21.171088
2016-12-08,21.081591
2016-12-09,20.972205
2016-12-12,21.161144
2016-12-13,21.220808
2016-12-14,20.703712
2016-12-15,20.902596
2016-12-16,21.220808
2016-12-19,20.892652
2016-12-20,20.653992
2016-12-21,21.051758
2016-12-22,20.872763
2016-12-23,21.01198
2016-12-27,21.021925
2016-12-28,20.614215
2016-12-29,20.644048
2016-12-30,20.594326
