Date,Adj Close
2016-01-04,25.19114
2016-01-05,25.073973
2016-01-06,24.683413
2016-01-07,24.009696
2016-01-08,23.257867
2016-01-11,23.335979
2016-01-12,23.335979
2016-01-13,22.672026
2016-01-14,22.359578
2016-01-15,21.793265
2016-01-19,21.705389
2016-01-20,21.090257
2016-01-21,20.826629
2016-01-22,20.289609
2016-01-25,19.322973
2016-01-26,19.811173
2016-01-27,20.70946
2016-01-28,21.226953
2016-01-29,20.748517
2016-02-01,20.289609
2016-02-02,19.82848
2016-02-03,19.6715
2016-02-04,19.848103
2016-02-05,19.475277
2016-02-08,18.837548
2016-02-09,19.180939
2016-02-10,18.503966
2016-02-11,17.797557
2016-02-12,18.533399
2016-02-16,18.994527
2016-02-17,19.279052
2016-02-18,18.749247
2016-02-19,18.876792
2016-02-22,19.42622
2016-02-23,19.004339
2016-02-24,18.641323
2016-02-25,18.817925
2016-02-26,19.367353
2016-02-29,18.866981
2016-03-01,19.887349
2016-03-02,20.564322
2016-03-03,21.035262
2016-03-04,21.516011
2016-03-07,21.123563
2016-03-08,20.525078
2016-03-09,20.309231
2016-03-10,20.613379
2016-03-11,21.496388
2016-03-14,21.672991
2016-03-15,21.771103
2016-03-16,21.202053
2016-03-17,21.319786
2016-03-18,21.663179
2016-03-21,21.58469
2016-03-22,21.516011
2016-03-23,21.280542
2016-03-24,21.18243
2016-03-28,20.986204
2016-03-29,20.799793
2016-03-30,20.848848
2016-03-31,20.554512
2016-04-01,20.946961
2016-04-04,21.10394
2016-04-05,20.368098
2016-04-06,20.937149
2016-04-07,20.397533
2016-04-08,20.476022
2016-04-11,20.642813
2016-04-12,21.10394
2016-04-13,22.173363
2016-04-14,22.38921
2016-04-15,22.124306
2016-04-18,22.291097
2016-04-19,22.663924
2016-04-20,22.919016
2016-04-21,23.085807
2016-04-22,23.174108
2016-04-25,22.938638
2016-04-26,23.105428
2016-04-27,23.174108
2016-04-28,22.801281
2016-04-29,22.418644
2016-05-02,22.744123
2016-05-03,22.201657
2016-05-04,21.68878
2016-05-05,21.807137
2016-05-06,21.78741
2016-05-09,21.550698
2016-05-10,22.053712
2016-05-11,21.895904
2016-05-12,21.461931
2016-05-13,21.106862
2016-05-16,21.412615
2016-05-17,21.521108
2016-05-18,22.813163
2016-05-19,22.586314
2016-05-20,22.665219
2016-05-23,22.655355
2016-05-24,22.931521
