Date,Adj Close
2016-01-04,16.12764
2016-01-05,16.12764
2016-01-06,15.784081
2016-01-07,15.214755
2016-01-08,14.920275
2016-01-11,15.028251
2016-01-12,15.028251
2016-01-13,14.625796
2016-01-14,14.71414
2016-01-15,14.193894
2016-01-19,13.977942
2016-01-20,13.438063
2016-01-21,13.114136
2016-01-22,13.310457
2016-01-25,12.721498
2016-01-26,13.065057
2016-01-27,13.114136
2016-01-28,13.281008
2016-01-29,13.879783
2016-02-01,13.703095
2016-02-02,12.986529
2016-02-03,12.79021
2016-02-04,13.006161
2016-02-05,12.711682
2016-02-08,12.044196
2016-02-09,11.975484
2016-02-10,11.759532
2016-02-11,10.954623
2016-02-12,11.730085
2016-02-16,12.024564
2016-02-17,12.32886
2016-02-18,12.014748
2016-02-19,11.906773
2016-02-22,12.309227
2016-02-23,11.93622
2016-02-24,11.906773
2016-02-25,12.093276
2016-02-26,12.466283
2016-02-29,12.289596
2016-03-01,12.947265
2016-03-02,13.213305
2016-03-03,13.301985
2016-03-04,13.341398
2016-03-07,13.331544
2016-03-08,12.868439
2016-03-09,12.947265
2016-03-10,13.075359
2016-03-11,13.587731
2016-03-14,13.439931
2016-03-15,13.370958
2016-03-16,13.114772
2016-03-17,13.203451
2016-03-18,13.587731
2016-03-21,13.636998
2016-03-22,13.558171
2016-03-23,13.420224
2016-03-24,13.479345
2016-03-28,13.420224
2016-03-29,13.223158
2016-03-30,13.282277
2016-03-31,13.321692
2016-04-01,13.361105
2016-04-04,13.311838
2016-04-05,12.996531
2016-04-06,13.075359
2016-04-07,12.661519
2016-04-08,12.691079
2016-04-11,12.779759
2016-04-12,13.075359
2016-04-13,13.587731
2016-04-14,13.932598
2016-04-15,13.794651
2016-04-18,13.962157
2016-04-19,14.23805
2016-04-20,14.71101
2016-04-21,14.681449
2016-04-22,14.888369
2016-04-25,14.74057
2016-04-26,14.868663
2016-04-27,14.79969
2016-04-28,14.573063
2016-04-29,14.346437
2016-05-02,14.553357
2016-05-03,14.14937
2016-05-04,13.922744
