Date,Adj Close
2016-01-04,42.110006
2016-01-05,42.793294
2016-01-06,42.939714
2016-01-07,43.095894
2016-01-08,43.076371
2016-01-11,43.437536
2016-01-12,43.593716
2016-01-13,42.773771
2016-01-14,43.252074
2016-01-15,42.236903
2016-01-19,42.705443
2016-01-20,41.641467
2016-01-21,41.192451
2016-01-22,41.905021
2016-01-25,41.397436
2016-01-26,41.534093
2016-01-27,41.211974
2016-01-28,41.680513
2016-01-29,42.656637
2016-02-01,42.803054
2016-02-02,42.588309
2016-02-03,42.98852
2016-02-04,43.076371
2016-02-05,42.539503
2016-02-08,42.38332
2016-02-09,42.793294
2016-02-10,43.232551
2016-02-11,42.773771
2016-02-12,43.144699
2016-02-16,44.345332
2016-02-17,44.150106
2016-02-18,44.530794
2016-02-19,44.589363
2016-02-22,44.950528
2016-02-23,44.862677
2016-02-24,44.901723
2016-02-25,45.126231
2016-02-26,45.106708
2016-02-29,44.608886
2016-03-01,45.477636
2016-03-02,45.936416
2016-03-03,46.082832
2016-03-04,45.965698
2016-03-07,45.789996
2016-03-08,45.516682
2016-03-09,45.877847
2016-03-10,45.809519
2016-03-11,46.170684
2016-03-14,45.887607
2016-03-15,46.317104
2016-03-16,46.717315
2016-03-17,46.844212
2016-03-18,47.039434
2016-03-21,47.019911
2016-03-22,46.473284
2016-03-23,46.736838
2016-03-24,46.971105
2016-03-28,47.156571
2016-03-29,47.556782
2016-03-30,47.48803
2016-03-31,46.800512
2016-04-01,47.379994
2016-04-04,45.445113
2016-04-05,45.690656
2016-04-06,45.445113
2016-04-07,45.415649
2016-04-08,45.562973
2016-04-11,45.081711
2016-04-12,45.111175
2016-04-13,45.189746
2016-04-14,45.120995
2016-04-15,45.327254
2016-04-18,45.651369
2016-04-19,45.621905
2016-04-20,45.356718
2016-04-21,44.8067
2016-04-22,44.924563
2016-04-25,44.944203
2016-04-26,45.287966
2016-04-27,45.661192
2016-04-28,46.407642
2016-04-29,46.23085
2016-05-02,46.712116
2016-05-03,46.299602
2016-05-04,46.73176
2016-05-05,46.594253
2016-05-06,47.104983
