Date,Adj Close
2016-01-04,24.106792
2016-01-05,23.922474
2016-01-06,23.815764
2016-01-07,23.088195
2016-01-08,22.797168
2016-01-11,22.39943
2016-01-12,22.93298
2016-01-13,22.18601
2016-01-14,23.563541
2016-01-15,23.301616
2016-01-19,22.506141
2016-01-20,22.147206
2016-01-21,22.118102
2016-01-22,22.71956
2016-01-25,22.574047
2016-01-26,22.777765
2016-01-27,22.826271
2016-01-28,22.360625
2016-01-29,23.291915
2016-02-01,23.515036
2016-02-02,22.641953
2016-02-03,22.826271
2016-02-04,22.787466
2016-02-05,22.331524
2016-02-08,21.254721
2016-02-09,20.730872
2016-02-10,21.051002
2016-02-11,21.0316
2016-02-12,21.506945
2016-02-16,22.51584
2016-02-17,23.515036
2016-02-18,22.971784
2016-02-19,23.194905
2016-02-22,23.980679
2016-02-23,23.641149
2016-02-24,23.427727
2016-02-25,23.408325
2016-02-26,23.55384
2016-02-29,23.903072
2016-03-01,24.000082
2016-03-02,24.000082
2016-03-03,24.468375
2016-03-04,24.263498
2016-03-07,24.204959
2016-03-08,23.414713
2016-03-09,23.970813
2016-03-10,23.980569
2016-03-11,24.107398
2016-03-14,23.64886
2016-03-15,22.722029
2016-03-16,23.248859
2016-03-17,23.42447
2016-03-18,23.551299
2016-03-21,23.395201
2016-03-22,23.561055
2016-03-23,23.209836
2016-03-24,22.800078
2016-03-28,22.926907
2016-03-29,23.395201
2016-03-30,23.12203
2016-03-31,22.887881
2016-04-01,22.253733
2016-04-04,21.834219
2016-04-05,21.707391
2016-04-06,22.400075
2016-04-07,21.922025
2016-04-08,22.126904
2016-04-11,22.175684
2016-04-12,22.136661
2016-04-13,23.209836
2016-04-14,22.936663
2016-04-15,23.043981
2016-04-18,23.336664
2016-04-19,23.707397
2016-04-20,23.609837
2016-04-21,23.141541
2016-04-22,23.258615
2016-04-25,23.414713
2016-04-26,23.434226
2016-04-27,22.780565
2016-04-28,22.956176
2016-04-29,22.790322
2016-05-02,22.819589
2016-05-03,22.48788
2016-05-04,22.175684
2016-05-05,22.283002
2016-05-06,22.370808
2016-05-09,22.253733
2016-05-10,22.448857
2016-05-11,22.536662
2016-05-12,22.058612
2016-05-13,22.243977
2016-05-16,22.048855
2016-05-17,21.863488
2016-05-18,21.73666
2016-05-19,21.678121
2016-05-20,22.019586
2016-05-23,21.824465
2016-05-24,22.029343
2016-05-25,21.970807
2016-05-26,21.980563
2016-05-27,22.234222
2016-05-31,22.400075
2016-06-01,22.301916
2016-06-02,22.871243
2016-06-03,22.419708
2016-06-06,22.419708
2016-06-07,22.233204
2016-06-08,22.14486
2016-06-09,22.085965
2016-06-10,21.506822
2016-06-13,21.516638
2016-06-14,21.919093
2016-06-15,22.036886
2016-06-16,21.870014
2016-06-17,21.850381
2016-06-20,22.154676
2016-06-21,21.997621
2016-06-22,22.056516
2016-06-23,22.48842
2016-06-24,21.575533
2016-06-27,21.369398
2016-06-28,21.604982
2016-06-29,22.056516
2016-06-30,22.743636
2016-07-01,22.861428
2016-07-05,22.135044
2016-07-06,22.537499
2016-07-07,22.969403
2016-07-08,23.204986
2016-07-11,23.391491
2016-07-12,23.793946
2016-07-13,23.705602
2016-07-14,23.951001
2016-07-15,23.98045
2016-07-18,24.07861
2016-07-19,23.901922
2016-07-20,24.068794
2016-07-21,24.108057
2016-07-22,24.392722
2016-07-25,24.539961
2016-07-26,22.576764
2016-07-27,22.233204
2016-07-28,21.712958
2016-07-29,21.497005
2016-08-01,21.320317
2016-08-02,20.525223
2016-08-03,20.73136
2016-08-04,20.564488
2016-08-05,21.084734
2016-08-08,20.839334
2016-08-09,20.721544
2016-08-10,20.544856
2016-08-11,20.760807
2016-08-12,20.564488
2016-08-15,20.976759
2016-08-16,20.947311
2016-08-17,20.957127
2016-08-18,20.908046
2016-08-19,21.09455
2016-08-22,20.966943
2016-08-23,21.055287
2016-08-24,21.09455
2016-08-25,20.662646
2016-08-26,20.505591
