Date,Adj Close
2016-01-04,35.766712
2016-01-05,36.070547
2016-01-06,35.50086
2016-01-07,34.45644
2016-01-08,34.086145
2016-01-11,34.560882
2016-01-12,34.513406
2016-01-13,34.228564
2016-01-14,34.693808
2016-01-15,34.579869
2016-01-19,33.83928
2016-01-20,33.506965
2016-01-21,33.668374
2016-01-22,34.608355
2016-01-25,30.933889
2016-01-26,31.209234
2016-01-27,31.247214
2016-01-28,31.000352
2016-01-29,32.48153
2016-02-01,32.367594
2016-02-02,32.149216
2016-02-03,32.443551
2016-02-04,33.298079
2016-02-05,33.203133
2016-02-08,32.623953
2016-02-09,33.355049
2016-02-10,33.022731
2016-02-11,31.84953
2016-02-12,32.849637
2016-02-16,33.753577
2016-02-17,34.215168
2016-02-18,33.965139
2016-02-19,32.705389
2016-02-22,33.032347
2016-02-23,32.878485
2016-02-24,33.378538
2016-02-25,33.455471
2016-02-26,33.88821
2016-02-29,34.330564
2016-03-01,35.234504
2016-03-02,35.369133
2016-03-03,36.840446
2016-03-04,37.244333
2016-03-07,37.427043
2016-03-08,36.378859
2016-03-09,37.071237
2016-03-10,37.744386
2016-03-11,38.369454
2016-03-14,38.475231
2016-03-15,37.955948
2016-03-16,38.840656
2016-03-17,39.6869
2016-03-18,39.369557
2016-03-21,39.869611
2016-03-22,39.696515
2016-03-23,39.148381
2016-03-24,39.225314
2016-03-28,39.292628
2016-03-29,39.754215
2016-03-30,39.427257
2016-03-31,39.465724
2016-04-01,39.398409
2016-04-04,39.004137
2016-04-05,38.340602
2016-04-06,38.657946
2016-04-07,38.080959
2016-04-08,38.677179
2016-04-11,38.638712
2016-04-12,38.96567
2016-04-13,39.734982
2016-04-14,39.417642
2016-04-15,40.119639
2016-04-18,40.408131
2016-04-19,41.273605
2016-04-20,40.917799
2016-04-21,40.937032
2016-04-22,41.696729
2016-04-25,41.20629
2016-04-26,41.706344
2016-04-27,42.485274
2016-04-28,41.898673
2016-04-29,41.610181
2016-05-02,41.792892
2016-05-03,40.561993
2016-05-04,40.167721
2016-05-05,39.908077
2016-05-06,40.48506
2016-05-09,40.888951
2016-05-10,41.437086
2016-05-11,41.167828
2016-05-12,40.96588
2016-05-13,40.360049
2016-05-16,40.590841
2016-05-17,39.609967
2016-05-18,38.744493
2016-05-19,38.715642
2016-05-20,38.879122
2016-05-23,39.359943
2016-05-24,39.831144
2016-05-25,40.94891
2016-05-26,40.667039
2016-05-27,40.91003
2016-05-31,40.978067
2016-06-01,40.92947
2016-06-02,41.697324
2016-06-03,41.726481
2016-06-06,41.911154
2016-06-07,42.679007
2016-06-08,42.873401
2016-06-09,42.367979
2016-06-10,41.969473
2016-06-13,40.803113
2016-06-14,40.560122
2016-06-15,40.424047
2016-06-16,40.560122
2016-06-17,40.783674
2016-06-20,41.48349
2016-06-21,41.259938
2016-06-22,41.182179
2016-06-23,42.07639
2016-06-24,40.210214
2016-06-27,38.528714
2016-06-28,39.131331
2016-06-29,40.01582
2016-06-30,41.191901
2016-07-01,41.512648
2016-07-05,40.58928
2016-07-06,40.783674
2016-07-07,40.725358
2016-07-08,41.551527
2016-07-11,41.823676
2016-07-12,42.931717
2016-07-13,42.999758
2016-07-14,42.815082
2016-07-15,44.195275
2016-07-18,44.25359
2016-07-19,43.709292
2016-07-20,43.748168
2016-07-21,43.621815
2016-07-22,43.855085
2016-07-25,43.855085
2016-07-26,44.399387
2016-07-27,44.31191
2016-07-28,44.447984
2016-07-29,44.525743
2016-08-01,44.224433
2016-08-02,44.117516
2016-08-03,44.457706
2016-08-04,44.535461
2016-08-05,44.690976
2016-08-08,44.885369
2016-08-09,44.768735
2016-08-10,45.478269
2016-08-11,46.04736
2016-08-12,45.625447
2016-08-15,45.448832
2016-08-16,45.782438
2016-08-17,46.420214
2016-08-18,46.714571
2016-08-19,46.567391
2016-08-22,45.68432
2016-08-23,46.076795
2016-08-24,45.68432
2016-08-25,47.4799
2016-08-26,47.970496
2016-08-29,47.98031
2016-08-30,48.068618
2016-08-31,47.578022
2016-09-01,47.793881
2016-09-02,48.19617
2016-09-06,48.421844
2016-09-07,48.5494
2016-09-08,48.147111
2016-09-09,46.812689
2016-09-12,47.303285
2016-09-13,46.832313
2016-09-14,46.636074
2016-09-15,47.342534
2016-09-16,48.264853
2016-09-19,48.068618
2016-09-20,47.11686
2016-09-21,47.578022
2016-09-22,47.008928
2016-09-23,47.499524
2016-09-26,46.469273
2016-09-27,46.606639
2016-09-28,47.205167
2016-09-29,46.430025
2016-09-30,47.077611
2016-10-03,46.900996
2016-10-04,46.204351
2016-10-05,45.831497
2016-10-06,46.4104
2016-10-07,45.939428
2016-10-10,45.90018
2016-10-11,44.860118
2016-10-12,45.517515
2016-10-13,44.958236
2016-10-14,45.851121
2016-10-17,46.312283
2016-10-18,46.145478
2016-10-19,47.371968
2016-10-20,46.292658
2016-10-21,46.116043
2016-10-24,45.831497
2016-10-25,45.723565
2016-10-26,45.291841
2016-10-27,44.291025
2016-10-28,44.163469
2016-10-31,44.183093
2016-11-01,43.38833
2016-11-02,43.349081
2016-11-03,42.779988
2016-11-04,43.152842
2016-11-07,43.633628
2016-11-08,43.90836
2016-11-09,44.791435
2016-11-10,45.40898
2016-11-11,45.260292
2016-11-14,46.796722
2016-11-15,47.331996
2016-11-16,47.520331
2016-11-17,47.897006
2016-11-18,48.025869
2016-11-21,47.887095
2016-11-22,48.154732
2016-11-23,48.293506
2016-11-25,48.422365
2016-11-28,48.263766
2016-11-29,48.412454
2016-11-30,48.293506
2016-12-01,49.294662
2016-12-02,50.018271
2016-12-05,50.959956
2016-12-06,51.316805
2016-12-07,52.83341
2016-12-08,53.190259
2016-12-09,53.358773
2016-12-12,53.130783
2016-12-13,52.823499
2016-12-14,52.456736
2016-12-15,53.130783
2016-12-16,53.279472
2016-12-19,53.210085
2016-12-20,53.517372
2016-12-21,53.477722
2016-12-22,53.319122
2016-12-23,53.557019
2016-12-27,53.804831
2016-12-28,52.912712
2016-12-29,52.902797
2016-12-30,52.595513
