Date,Adj Close
2016-01-04,143.858642
2016-01-05,140.759787
2016-01-06,137.16551
2016-01-07,133.71694
2016-01-08,131.686661
2016-01-11,130.569526
2016-01-12,130.472377
2016-01-13,126.246678
2016-01-14,130.200379
2016-01-15,124.964387
2016-01-19,123.575246
2016-01-20,126.897532
2016-01-21,129.559233
2016-01-22,129.763239
2016-01-25,129.413525
2016-01-26,130.414094
2016-01-27,128.587806
2016-01-28,128.247816
2016-01-29,130.550093
2016-02-01,131.550662
2016-02-02,128.412956
2016-02-03,131.22038
2016-02-04,135.805518
2016-02-05,133.882096
2016-02-08,131.375812
2016-02-09,133.124369
2016-02-10,130.520951
2016-02-11,126.032963
2016-02-12,128.412956
2016-02-16,131.579804
2016-02-17,134.882665
2016-02-18,136.466081
2016-02-19,138.826657
2016-02-22,143.975223
2016-02-23,145.850071
2016-02-24,147.843732
2016-02-25,148.420327
2016-02-26,151.039459
2016-02-29,151.791973
2016-03-01,153.941998
2016-03-02,155.212472
2016-03-03,154.459958
2016-03-04,157.499316
2016-03-07,155.534963
2016-03-08,154.948601
2016-03-09,154.977918
2016-03-10,154.733597
2016-03-11,160.9589
2016-03-14,162.268459
2016-03-15,165.004861
2016-03-16,170.262661
2016-03-17,172.637457
2016-03-18,173.888381
2016-03-21,173.429071
2016-03-22,173.14565
2016-03-23,171.03471
2016-03-24,171.112895
2016-03-28,172.969746
2016-03-29,173.262919
2016-03-30,173.321569
2016-03-31,176.243643
2016-04-01,179.146182
2016-04-04,178.823676
2016-04-05,177.045024
2016-04-06,178.207996
2016-04-07,176.341377
2016-04-08,178.442535
2016-04-11,179.351418
2016-04-12,180.963933
2016-04-13,183.074873
2016-04-14,181.902134
2016-04-15,182.16599
2016-04-18,185.684223
2016-04-19,185.83081
2016-04-20,184.17921
2016-04-21,183.192142
2016-04-22,183.055323
2016-04-25,181.814166
2016-04-26,175.354309
2016-04-27,174.20112
2016-04-28,170.809938
2016-04-29,170.184476
2016-05-02,172.793827
2016-05-03,172.872011
2016-05-04,171.200847
2016-05-05,172.285634
2016-05-06,172.686325
2016-05-09,171.112895
2016-05-10,173.253152
2016-05-11,168.454677
2016-05-12,167.643528
2016-05-13,164.887591
2016-05-16,163.773487
2016-05-17,165.894194
2016-05-18,164.154142
2016-05-19,164.832467
2016-05-20,165.255198
2016-05-23,164.046003
2016-05-24,171.301114
2016-05-25,171.438744
2016-05-26,169.33496
2016-05-27,171.655022
2016-05-31,171.664847
2016-06-01,172.264524
2016-06-02,172.067912
2016-06-03,170.868557
2016-06-06,171.8713
2016-06-07,174.918829
2016-06-08,178.04502
2016-06-09,176.649053
2016-06-10,174.515778
2016-06-13,172.048246
2016-06-14,171.900791
2016-06-15,173.316424
2016-06-16,171.47806
2016-06-17,172.66759
2016-06-20,174.722216
2016-06-21,174.181521
2016-06-22,175.184263
2016-06-23,175.774115
2016-06-24,159.818785
2016-06-27,151.846032
2016-06-28,158.314664
2016-06-29,161.116438
2016-06-30,163.819899
2016-07-01,164.439242
2016-07-05,161.185261
2016-07-06,163.603621
2016-07-07,165.03892
2016-07-08,168.479688
2016-07-11,169.797007
2016-07-12,170.780084
2016-07-13,170.848892
2016-07-14,171.242131
2016-07-15,172.539785
2016-07-18,175.007317
2016-07-19,176.314811
2016-07-20,180.561694
2016-07-21,179.627774
2016-07-22,184.435019
2016-07-25,187.040166
2016-07-26,186.764906
2016-07-27,187.394074
2016-07-28,189.124299
2016-07-29,189.104633
2016-08-01,188.87853
2016-08-02,186.175069
2016-08-03,184.651297
2016-08-04,186.007947
2016-08-05,186.352015
2016-08-08,186.352015
2016-08-09,186.037439
2016-08-10,183.619063
2016-08-11,183.953306
2016-08-12,182.822774
2016-08-15,181.731558
2016-08-16,179.9227
2016-08-17,179.047763
2016-08-18,181.456298
2016-08-19,179.77523
2016-08-22,180.650167
2016-08-23,183.088208
2016-08-24,179.460848
2016-08-25,178.482343
2016-08-26,178.917234
2016-08-29,179.233509
2016-08-30,177.167791
2016-08-31,176.564876
2016-09-01,175.586371
2016-09-02,175.912539
2016-09-06,176.535226
2016-09-07,180.132942
2016-09-08,172.769486
2016-09-09,164.783343
2016-09-12,167.946168
2016-09-13,164.783343
2016-09-14,162.421107
2016-09-15,163.182166
2016-09-16,160.859459
2016-09-19,159.950147
2016-09-20,158.576294
2016-09-21,160.800158
2016-09-22,162.440879
2016-09-23,160.286194
2016-09-26,158.744318
2016-09-27,160.918759
2016-09-28,160.404795
2016-09-29,158.487344
2016-09-30,160.276316
2016-10-03,160.187365
2016-10-04,160.385039
2016-10-05,162.193783
2016-10-06,164.32868
2016-10-07,161.590868
2016-10-10,159.683279
2016-10-11,159.159437
2016-10-12,158.961764
