Date,Adj Close
2016-01-04,102.312313
2016-01-05,100.20499
2016-01-06,98.819624
2016-01-07,96.009868
2016-01-08,94.087913
2016-01-11,93.94157
2016-01-12,95.522062
2016-01-13,93.883036
2016-01-14,95.434253
2016-01-15,93.365956
2016-01-19,93.336688
2016-01-20,91.385467
2016-01-21,90.585466
2016-01-22,91.697662
2016-01-25,91.326932
2016-01-26,93.873277
2016-01-27,93.775718
2016-01-28,89.580588
2016-01-29,92.039124
2016-02-01,91.931814
2016-02-02,90.692784
2016-02-03,93.180595
2016-02-04,93.76596
2016-02-05,90.975712
2016-02-08,88.214731
2016-02-09,88.419609
2016-02-10,89.043999
2016-02-11,87.941562
2016-02-12,89.522054
2016-02-16,90.702542
2016-02-17,90.790344
2016-02-18,90.351322
2016-02-19,89.756198
2016-02-22,91.814738
2016-02-23,91.317174
2016-02-24,91.43425
2016-02-25,92.751323
2016-02-26,93.258638
2016-02-29,92.247952
2016-03-01,94.96603
2016-03-02,95.005281
2016-03-03,95.682351
2016-03-04,96.742103
2016-03-07,97.271982
2016-03-08,96.810798
2016-03-09,97.134607
2016-03-10,96.506603
2016-03-11,98.125678
2016-03-14,97.860742
2016-03-15,97.949052
2016-03-16,97.92943
2016-03-17,99.803627
2016-03-18,99.852692
2016-03-21,101.540455
2016-03-22,101.246075
2016-03-23,101.020383
2016-03-24,101.569892
2016-03-28,101.785769
2016-03-29,103.728654
2016-03-30,103.198774
2016-03-31,103.238025
2016-04-01,104.641223
2016-04-04,103.463718
2016-04-05,102.610021
2016-04-06,103.75809
2016-04-07,102.80627
2016-04-08,103.856214
2016-04-11,104.111343
2016-04-12,105.47529
2016-04-13,107.192489
2016-04-14,106.917738
2016-04-15,106.750926
2016-04-18,107.064928
2016-04-19,107.015862
2016-04-20,106.19161
2016-04-21,110.165696
2016-04-22,109.576943
2016-04-25,109.429753
2016-04-26,110.666139
2016-04-27,111.068458
2016-04-28,110.303079
2016-04-29,109.822257
2016-05-02,109.979262
2016-05-03,108.507377
2016-05-04,108.281685
2016-05-05,108.291499
2016-05-06,109.213883
2016-05-09,108.782128
2016-05-10,110.872202
2016-05-11,110.85258
2016-05-12,111.519835
2016-05-13,111.08808
2016-05-16,111.873088
2016-05-17,111.372645
2016-05-18,111.127331
2016-05-19,110.224576
2016-05-20,110.85258
2016-05-23,110.813329
2016-05-24,112.324465
2016-05-25,112.069336
2016-05-26,111.490398
2016-05-27,111.59886
2016-05-31,111.59886
2016-06-01,111.953832
2016-06-02,112.387687
2016-06-03,111.756621
2016-06-06,112.14118
2016-06-07,112.624332
2016-06-08,112.427122
2016-06-09,112.772238
2016-06-10,111.362215
2016-06-13,110.760736
2016-06-14,109.567641
2016-06-15,110.277576
2016-06-16,110.455062
2016-06-17,111.017099
2016-06-20,112.742651
2016-06-21,112.476426
2016-06-22,112.062295
2016-06-23,113.442739
2016-06-24,105.731986
2016-06-27,102.783751
2016-06-28,104.736093
2016-06-29,106.570109
2016-06-30,109.666243
2016-07-01,110.750874
2016-07-05,109.843728
2016-07-06,110.533946
2016-07-07,111.391795
2016-07-08,113.363855
2016-07-11,114.241421
2016-07-12,115.207726
2016-07-13,115.602139
2016-07-14,115.819067
2016-07-15,115.700741
2016-07-18,115.690886
2016-07-19,114.961218
2016-07-20,115.355632
2016-07-21,113.363855
2016-07-22,118.806736
2016-07-25,119.792766
2016-07-26,120.709774
2016-07-27,120.650615
2016-07-28,120.463267
2016-07-29,119.999831
2016-08-01,120.374528
2016-08-02,119.950534
2016-08-03,120.088578
2016-08-04,120.788658
2016-08-05,121.725384
2016-08-08,121.764826
2016-08-09,121.764826
2016-08-10,121.340833
2016-08-11,121.745108
2016-08-12,121.488739
2016-08-15,121.774688
2016-08-16,120.216759
2016-08-17,120.63089
2016-08-18,120.502709
2016-08-19,120.41397
2016-08-22,119.980114
2016-08-23,120.680194
2016-08-24,119.90123
2016-08-25,120.088578
2016-08-26,121.035166
2016-08-29,121.883152
2016-08-30,122.721276
2016-08-31,122.592495
2016-09-01,122.414178
2016-09-02,122.651931
2016-09-06,121.720729
2016-09-07,121.522595
2016-09-08,121.215497
2016-09-09,118.590282
2016-09-12,119.996998
2016-09-13,118.540754
2016-09-14,118.877571
2016-09-15,120.24466
2016-09-16,118.996451
2016-09-19,120.125787
2016-09-20,120.819237
2016-09-21,121.364095
2016-09-22,122.047636
2016-09-23,119.788964
2016-09-26,119.769154
2016-09-27,121.106525
2016-09-28,122.354742
2016-09-29,120.591392
2016-09-30,121.8297
2016-10-03,121.611757
2016-10-04,122.017918
2016-10-05,123.325571
2016-10-06,122.998663
2016-10-07,121.126335
2016-10-10,120.541857
2016-10-11,116.559462
2016-10-12,119.917752
2016-10-13,119.699809
2016-10-14,120.096069
2016-10-17,119.105423
2016-10-18,118.877571
2016-10-19,118.491219
2016-10-20,119.105423
2016-10-21,118.590282
2016-10-24,118.402057
2016-10-25,115.925441
2016-10-26,115.677779
2016-10-27,113.954057
2016-10-28,113.320044
2016-10-31,112.775185
2016-11-01,112.537432
2016-11-02,112.42846
2016-11-03,113.003037
2016-11-04,113.508269
2016-11-07,116.173103
2016-11-08,116.836841
2016-11-09,118.778507
2016-11-10,123.900148
2016-11-11,124.603506
2016-11-14,120.749892
2016-11-15,121.542412
2016-11-16,121.879228
2016-11-17,120.878673
2016-11-18,120.422977
2016-11-21,119.996998
2016-11-22,119.848407
2016-11-23,119.273831
2016-11-25,120.462603
2016-11-28,118.520937
2016-11-29,118.808226
2016-11-30,118.091485
2016-12-01,118.280625
2016-12-02,117.693307
2016-12-05,118.609128
2016-12-06,118.101441
2016-12-07,120.032637
2016-12-08,120.400953
2016-12-09,119.952999
2016-12-12,119.584676
2016-12-13,118.559352
2016-12-14,117.663436
2016-12-15,117.623625
2016-12-16,116.239927
2016-12-19,116.906892
2016-12-20,116.677932
2016-12-21,116.249884
2016-12-22,115.284286
2016-12-23,116.160296
2016-12-27,115.9612
2016-12-28,114.567553
2016-12-29,114.716874
2016-12-30,114.169375
