Date,Adj Close
2016-01-04,91.970001
2016-01-05,92.339996
2016-01-06,91.019997
2016-01-07,89.110001
2016-01-08,87.849998
2016-01-11,89.379997
2016-01-12,89.82
2016-01-13,88.300003
2016-01-14,89.800003
2016-01-15,89.169998
2016-01-19,89.18
2016-01-20,87.940002
2016-01-21,88.0
2016-01-22,89.629997
2016-01-25,86.769997
2016-01-26,86.889999
2016-01-27,84.849998
2016-01-28,84.519997
2016-01-29,89.129997
2016-02-01,89.610001
2016-02-02,87.949997
2016-02-03,87.989998
2016-02-04,86.360001
2016-02-05,79.199997
2016-02-08,74.940002
2016-02-09,73.849998
2016-02-10,75.529999
2016-02-11,74.940002
2016-02-12,76.669998
2016-02-16,78.879997
2016-02-17,81.849998
2016-02-18,80.529999
2016-02-19,80.870003
2016-02-22,83.800003
2016-02-23,83.07
2016-02-24,83.419998
2016-02-25,86.68
2016-02-26,86.599998
2016-02-29,85.150002
2016-03-01,88.370003
2016-03-02,88.389999
2016-03-03,87.209999
2016-03-04,86.18
2016-03-07,85.110001
2016-03-08,84.349998
2016-03-09,85.269997
2016-03-10,84.849998
2016-03-11,86.0
2016-03-14,87.010002
2016-03-15,86.830002
2016-03-16,88.169998
2016-03-17,89.959999
2016-03-18,93.419998
2016-03-21,92.5
2016-03-22,92.559998
2016-03-23,92.160004
2016-03-24,92.519997
2016-03-28,92.400002
2016-03-29,93.220001
2016-03-30,93.779999
2016-03-31,93.800003
2016-04-01,95.160004
2016-04-04,94.5
2016-04-05,94.169998
2016-04-06,95.400002
2016-04-07,93.779999
2016-04-08,94.07
2016-04-11,92.949997
2016-04-12,93.419998
2016-04-13,94.529999
2016-04-14,94.440002
2016-04-15,95.160004
2016-04-18,96.550003
2016-04-19,96.519997
2016-04-20,96.330002
2016-04-21,96.370003
2016-04-22,94.790001
2016-04-25,95.800003
2016-04-26,96.150002
2016-04-27,95.639999
2016-04-28,93.639999
2016-04-29,94.220001
2016-05-02,94.900002
2016-05-03,93.660004
2016-05-04,92.940002
2016-05-05,93.5
2016-05-06,94.300003
2016-05-09,94.610001
2016-05-10,96.519997
2016-05-11,96.099998
2016-05-12,95.959999
2016-05-13,95.970001
2016-05-16,97.230003
2016-05-17,95.93
2016-05-18,96.699997
2016-05-19,95.879997
2016-05-20,96.879997
2016-05-23,96.620003
2016-05-24,99.629997
2016-05-25,99.610001
2016-05-26,99.370003
2016-05-27,100.139999
2016-05-31,99.470001
2016-06-01,100.040001
2016-06-02,100.169998
2016-06-03,98.699997
2016-06-06,99.120003
2016-06-07,98.519997
2016-06-08,98.68
2016-06-09,98.07
2016-06-10,97.089996
2016-06-13,96.959999
2016-06-14,96.980003
2016-06-15,97.019997
2016-06-16,97.190002
2016-06-17,95.580002
2016-06-20,97.989998
2016-06-21,99.720001
2016-06-22,94.010002
2016-06-23,96.209999
2016-06-24,92.199997
2016-06-27,90.849998
2016-06-28,92.459999
2016-06-29,94.389999
2016-06-30,95.790001
2016-07-01,95.32
2016-07-05,94.730003
2016-07-06,95.18
2016-07-07,95.139999
2016-07-08,96.790001
2016-07-11,97.139999
2016-07-12,97.540001
2016-07-13,97.339996
2016-07-14,97.699997
2016-07-15,97.830002
2016-07-18,97.790001
2016-07-19,97.790001
2016-07-20,98.400002
2016-07-21,96.339996
2016-07-22,98.059998
2016-07-25,97.32
2016-07-26,97.910004
2016-07-27,97.93
2016-07-28,98.440002
2016-07-29,97.860001
2016-08-01,97.720001
2016-08-02,96.050003
2016-08-03,96.669998
2016-08-04,97.089996
2016-08-05,99.040001
2016-08-08,98.489998
2016-08-09,98.870003
2016-08-10,100.620003
2016-08-11,101.669998
2016-08-12,101.040001
2016-08-15,100.93
2016-08-16,100.599998
2016-08-17,99.699997
2016-08-18,100.669998
2016-08-19,100.32
2016-08-22,100.239998
2016-08-23,101.139999
2016-08-24,101.139999
2016-08-25,101.690002
2016-08-26,102.059998
2016-08-29,102.300003
2016-08-30,102.0
2016-08-31,102.309998
2016-09-01,102.900002
2016-09-02,103.57
2016-09-06,103.5
2016-09-07,103.0
2016-09-08,101.879997
2016-09-09,99.379997
2016-09-12,100.32
2016-09-13,98.769997
2016-09-14,98.790001
2016-09-15,99.620003
2016-09-16,98.93
2016-09-19,99.68
2016-09-20,100.620003
2016-09-21,107.779999
2016-09-22,107.919998
2016-09-23,107.470001
2016-09-26,107.260002
2016-09-27,109.699997
2016-09-28,109.489998
2016-09-29,107.800003
2016-09-30,108.540001
2016-10-03,108.449997
2016-10-04,108.389999
2016-10-05,108.800003
2016-10-06,108.559998
2016-10-07,108.639999
2016-10-10,109.239998
2016-10-11,107.370003
2016-10-12,108.050003
2016-10-13,108.010002
2016-10-14,107.839996
2016-10-17,107.489998
2016-10-18,108.419998
2016-10-19,108.389999
2016-10-20,109.029999
2016-10-21,109.029999
2016-10-24,110.809998
2016-10-25,109.029999
2016-10-26,107.970001
2016-10-27,107.07
2016-10-28,107.599998
2016-10-31,107.510002
2016-11-01,106.870003
2016-11-02,105.889999
2016-11-03,107.169998
2016-11-04,106.199997
2016-11-07,108.660004
2016-11-08,108.389999
2016-11-09,107.860001
2016-11-10,104.080002
2016-11-11,103.68
2016-11-14,102.419998
2016-11-15,103.660004
2016-11-16,104.080002
2016-11-17,105.809998
2016-11-18,105.019997
2016-11-21,105.650002
2016-11-22,105.209999
2016-11-23,104.209999
2016-11-25,105.019997
2016-11-28,104.5
2016-11-29,104.949997
2016-11-30,102.809998
2016-12-01,99.510002
2016-12-02,99.730003
2016-12-05,101.949997
2016-12-06,101.550003
2016-12-07,103.360001
2016-12-08,103.5
2016-12-09,104.309998
2016-12-12,105.160004
2016-12-13,106.150002
2016-12-14,105.809998
2016-12-15,105.099998
2016-12-16,103.550003
2016-12-19,105.290001
2016-12-20,105.769997
2016-12-21,105.510002
2016-12-22,104.720001
2016-12-23,105.019997
2016-12-27,104.980003
2016-12-28,103.769997
2016-12-29,103.68
2016-12-30,102.949997
