Date,Adj Close
2016-01-04,134.747748
2016-01-05,135.294418
2016-01-06,133.146121
2016-01-07,127.564393
2016-01-08,124.668046
2016-01-11,124.87904
2016-01-12,126.519022
2016-01-13,122.874596
2016-01-14,123.910381
2016-01-15,120.486542
2016-01-19,120.898938
2016-01-20,117.139429
2016-01-21,118.347845
2016-01-22,119.508305
2016-01-25,118.932872
2016-01-26,122.769099
2016-01-27,111.807065
2016-01-28,113.178519
2016-01-29,115.211719
2016-02-01,116.583173
2016-02-02,112.708575
2016-02-03,116.880487
2016-02-04,118.549247
2016-02-05,117.542232
2016-02-08,114.578744
2016-02-09,114.012896
2016-02-10,112.628754
2016-02-11,104.962721
2016-02-12,105.146624
2016-02-16,108.989321
2016-02-17,112.609391
2016-02-18,113.799952
2016-02-19,111.467236
2016-02-22,113.625724
2016-02-23,113.151439
2016-02-24,111.883441
2016-02-25,113.074002
2016-02-26,114.371037
2016-02-29,114.390393
2016-03-01,116.113313
2016-03-02,115.813256
2016-03-03,115.774538
2016-03-04,117.18772
2016-03-07,118.95904
2016-03-08,118.426674
2016-03-09,118.920322
2016-03-10,118.997759
2016-03-11,120.633561
2016-03-14,122.288727
2016-03-15,122.30809
2016-03-16,123.479288
2016-03-17,126.508918
2016-03-18,129.664391
2016-03-21,131.503459
2016-03-22,130.787183
2016-03-23,128.599658
2016-03-24,127.883382
2016-03-28,127.079995
2016-03-29,126.683154
2016-03-30,124.456903
2016-03-31,122.869493
2016-04-01,122.888848
2016-04-04,122.288727
2016-04-05,122.956603
2016-04-06,123.827745
2016-04-07,122.927567
2016-04-08,123.779345
2016-04-11,123.80839
2016-04-12,125.318364
2016-04-13,126.934811
2016-04-14,126.654117
2016-04-15,126.925137
2016-04-18,127.738198
2016-04-19,128.425422
2016-04-20,126.383097
2016-04-21,126.547644
2016-04-22,126.847701
2016-04-25,126.557318
2016-04-26,128.967478
2016-04-27,132.684339
2016-04-28,130.477452
2016-04-29,130.477452
2016-05-02,129.712776
2016-05-03,128.241527
2016-05-04,126.692828
2016-05-05,127.844671
2016-05-06,128.986826
2016-05-09,127.864034
2016-05-10,130.400015
2016-05-11,129.785242
2016-05-12,131.170917
2016-05-13,128.926508
2016-05-16,130.897686
2016-05-17,129.355875
2016-05-18,127.823831
2016-05-19,124.984166
2016-05-20,124.310841
2016-05-23,124.496251
2016-05-24,124.418183
2016-05-25,125.745311
2016-05-26,126.184431
2016-05-27,126.09661
2016-05-31,123.100815
2016-06-01,123.354533
2016-06-02,123.783893
2016-06-03,124.301081
2016-06-06,128.711824
2016-06-07,128.741098
2016-06-08,129.785242
2016-06-09,129.882831
2016-06-10,127.9702
2016-06-13,126.779687
2016-06-14,127.34567
2016-06-15,127.013891
2016-06-16,126.242978
2016-06-17,126.682113
2016-06-20,129.541285
2016-06-21,128.341019
2016-06-22,128.584976
2016-06-23,130.321951
2016-06-24,123.461867
2016-06-27,119.734201
2016-06-28,120.89544
2016-06-29,123.920508
2016-06-30,126.730893
2016-07-01,126.555251
2016-07-05,123.900995
2016-07-06,123.891234
2016-07-07,124.096158
2016-07-08,126.945576
2016-07-11,128.84844
2016-07-12,127.648174
2016-07-13,126.965097
2016-07-14,128.370293
2016-07-15,129.189986
2016-07-18,130.204841
2016-07-19,131.405121
2016-07-20,131.463669
2016-07-21,130.30243
2016-07-22,130.243883
2016-07-25,129.726694
2016-07-26,131.590531
2016-07-27,132.673702
2016-07-28,129.794995
2016-07-29,130.429292
2016-08-01,129.990172
2016-08-02,128.419087
2016-08-03,128.68255
2016-08-04,128.038515
2016-08-05,128.545935
2016-08-08,128.994823
2016-08-09,129.414422
2016-08-10,130.152366
2016-08-11,130.860786
2016-08-12,130.959184
2016-08-15,132.49409
2016-08-16,132.828618
2016-08-17,132.553123
2016-08-18,132.828618
2016-08-19,132.277627
2016-08-22,132.818784
2016-08-23,131.98245
2016-08-24,131.146115
2016-08-25,130.841104
2016-08-26,130.103167
2016-08-29,130.762389
2016-08-30,128.706009
2016-08-31,127.367883
2016-09-01,127.810642
2016-09-02,129.050385
2016-09-06,130.850953
2016-09-07,130.506576
2016-09-08,130.762389
2016-09-09,126.462682
2016-09-12,128.027104
2016-09-13,126.688978
2016-09-14,125.616514
2016-09-15,125.714904
2016-09-16,124.662114
2016-09-19,125.429575
2016-09-20,125.734586
2016-09-21,128.46003
2016-09-22,129.748957
2016-09-23,129.660408
2016-09-26,128.469878
2016-09-27,129.207815
2016-09-28,130.103167
2016-09-29,128.922471
2016-09-30,129.621058
2016-10-03,130.250763
2016-10-04,130.12285
2016-10-05,132.49409
2016-10-06,132.257945
2016-10-07,131.697121
2016-10-10,133.655103
2016-10-11,131.588889
2016-10-12,131.018216
2016-10-13,131.234679
2016-10-14,131.352744
2016-10-17,131.844702
2016-10-18,132.927015
2016-10-19,133.989631
2016-10-20,133.655103
2016-10-21,133.448489
2016-10-24,135.239208
2016-10-25,136.783963
2016-10-26,143.199082
2016-10-27,141.004955
2016-10-28,140.709777
2016-10-31,140.139104
2016-11-01,140.119437
2016-11-02,138.486133
2016-11-03,137.767879
2016-11-04,137.295588
2016-11-07,140.729459
2016-11-08,140.98724
2016-11-09,143.852592
2016-11-10,146.430424
2016-11-11,147.253347
2016-11-14,148.710811
2016-11-15,146.84684
2016-11-16,145.191084
2016-11-17,144.09055
2016-11-18,145.101856
2016-11-21,145.76614
2016-11-22,148.244818
2016-11-23,148.462943
2016-11-25,148.760373
2016-11-28,148.492686
2016-11-29,150.346733
2016-11-30,149.275942
2016-12-01,151.090337
2016-12-02,150.951531
2016-12-05,150.862302
2016-12-06,150.941622
2016-12-07,152.825412
2016-12-08,154.064751
2016-12-09,155.155376
2016-12-12,155.81966
2016-12-13,155.323924
2016-12-14,153.152599
2016-12-15,152.458572
2016-12-16,153.182342
2016-12-19,154.848007
2016-12-20,155.056222
2016-12-21,156.136923
2016-12-22,156.117104
2016-12-23,156.46411
2016-12-27,156.136923
2016-12-28,154.768702
2016-12-29,154.362195
2016-12-30,154.352271
