Date,Adj Close
2016-01-04,114.044011
2016-01-05,114.259448
2016-01-06,113.094133
2016-01-07,109.764665
2016-01-08,107.87471
2016-01-11,107.306741
2016-01-12,109.931144
2016-01-13,106.964003
2016-01-14,108.462262
2016-01-15,107.003167
2016-01-19,110.244505
2016-01-20,112.408657
2016-01-21,111.145418
2016-01-22,111.958201
2016-01-25,111.027905
2016-01-26,111.595874
2016-01-27,109.999691
2016-01-28,109.069395
2016-01-29,112.770984
2016-02-01,113.485836
2016-02-02,111.517532
2016-02-03,110.410977
2016-02-04,111.830893
2016-02-05,109.402345
2016-02-08,107.737608
2016-02-09,108.853965
2016-02-10,110.401182
2016-02-11,108.325167
2016-02-12,109.500269
2016-02-16,112.76119
2016-02-17,115.845844
2016-02-18,115.013471
2016-02-19,115.238703
2016-02-22,118.754224
2016-02-23,118.636718
2016-02-24,117.706422
2016-02-25,118.685677
2016-02-26,118.812985
2016-02-29,116.629243
2016-03-01,119.145928
2016-03-02,118.754224
2016-03-03,119.292817
2016-03-04,119.273235
2016-03-07,119.234064
2016-03-08,119.13614
2016-03-09,119.077134
2016-03-10,120.050595
2016-03-11,123.010318
2016-03-14,123.128316
2016-03-15,122.764494
2016-03-16,122.813662
2016-03-17,122.449839
2016-03-18,124.60326
2016-03-21,124.622922
2016-03-22,125.881548
2016-03-23,127.621971
2016-03-24,126.442018
2016-03-28,126.766508
2016-03-29,127.661311
2016-03-30,127.513807
2016-03-31,126.746838
2016-04-01,127.749804
2016-04-04,127.326994
2016-04-05,124.917914
2016-04-06,125.891375
2016-04-07,124.750756
2016-04-08,123.580631
2016-04-11,124.219775
2016-04-12,124.681925
2016-04-13,125.625889
2016-04-14,125.842215
2016-04-15,125.203071
2016-04-18,125.675049
2016-04-19,128.320117
2016-04-20,131.692815
2016-04-21,130.739032
2016-04-22,131.889486
2016-04-25,131.545327
2016-04-26,131.997649
2016-04-27,130.581701
2016-04-28,129.863899
2016-04-29,129.480399
2016-05-02,129.893397
2016-05-03,130.247384
2016-05-04,129.824559
2016-05-05,130.09988
2016-05-06,129.834386
2016-05-09,130.453868
2016-05-10,131.338843
2016-05-11,128.506946
2016-05-12,127.572818
2016-05-13,126.845173
2016-05-16,128.457778
2016-05-17,127.395817
2016-05-18,128.329945
2016-05-19,127.828469
2016-05-20,128.75277
2016-05-23,128.241452
2016-05-24,130.375202
2016-05-25,131.19134
2016-05-26,130.758687
2016-05-27,131.761653
2016-05-31,131.437163
2016-06-01,132.282799
2016-06-02,133.76757
2016-06-03,134.55421
2016-06-06,135.842325
2016-06-07,134.652545
2016-06-08,138.054741
2016-06-09,138.330062
2016-06-10,136.914129
2016-06-13,135.78333
2016-06-14,135.567003
2016-06-15,135.581823
2016-06-16,136.964715
2016-06-17,136.006574
2016-06-20,136.826428
2016-06-21,136.500461
2016-06-22,136.213998
2016-06-23,137.488234
2016-06-24,135.611455
2016-06-27,135.433663
2016-06-28,137.014107
2016-06-29,138.801975
2016-06-30,139.473654
2016-07-01,139.137815
2016-07-05,139.829253
2016-07-06,140.639235
2016-07-07,139.078551
2016-07-08,139.542806
2016-07-11,138.604423
2016-07-12,138.150041
2016-07-13,139.75023
2016-07-14,139.118055
2016-07-15,139.60207
2016-07-18,139.029159
2016-07-19,140.846659
2016-07-20,141.27141
2016-07-21,141.123235
2016-07-22,141.933216
2016-07-25,139.997173
2016-07-26,139.967541
2016-07-27,139.947781
2016-07-28,141.014579
2016-07-29,141.449202
2016-08-01,141.755409
2016-08-02,141.41957
2016-08-03,141.133122
2016-08-04,140.965202
2016-08-05,141.241778
2016-08-08,140.392292
2016-08-09,140.086084
2016-08-10,140.451556
2016-08-11,140.886179
2016-08-12,141.133122
2016-08-15,139.888517
2016-08-16,139.355126
2016-08-17,139.977428
2016-08-18,140.431796
2016-08-19,140.303381
2016-08-22,140.352772
2016-08-23,140.273749
2016-08-24,138.159913
2016-08-25,135.621342
2016-08-26,134.949648
2016-08-29,135.59171
2016-08-30,135.196592
2016-08-31,134.386625
2016-09-01,134.080418
2016-09-02,134.939776
2016-09-06,134.307602
2016-09-07,133.955326
2016-09-08,134.401874
2016-09-09,132.595817
2016-09-12,134.49118
2016-09-13,132.923289
2016-09-14,132.665287
2016-09-15,134.570569
2016-09-16,137.408648
2016-09-19,136.624695
2016-09-20,136.416313
2016-09-21,138.837613
2016-09-22,139.958942
2016-09-23,139.433005
2016-09-26,138.649067
2016-09-27,139.710858
2016-09-28,139.333781
2016-09-29,137.259804
2016-09-30,138.92692
2016-10-03,137.428499
2016-10-04,137.101027
2016-10-05,136.545321
2016-10-06,135.423978
2016-10-07,135.612524
2016-10-10,137.021638
2016-10-11,133.71716
2016-10-12,134.064484
2016-10-13,133.161455
2016-10-14,132.89352
2016-10-17,133.101917
2016-10-18,142.290935
2016-10-19,143.263419
2016-10-20,143.958066
2016-10-21,144.255755
2016-10-24,143.580974
