Date,Adj Close
2016-01-04,70.564872
2016-01-05,71.802509
2016-01-06,71.07336
2016-01-07,70.881473
2016-01-08,68.482939
2016-01-11,69.48073
2016-01-12,70.382581
2016-01-13,68.732389
2016-01-14,67.552314
2016-01-15,67.235706
2016-01-19,66.429795
2016-01-20,64.846761
2016-01-21,65.854148
2016-01-22,66.890317
2016-01-25,66.122783
2016-01-26,67.581095
2016-01-27,67.820949
2016-01-28,68.108769
2016-01-29,69.48073
2016-02-01,69.874093
2016-02-02,70.334608
2016-02-03,69.624644
2016-02-04,67.197329
2016-02-05,66.736807
2016-02-08,67.158951
2016-02-09,67.024634
2016-02-10,65.96928
2016-02-11,65.288098
2016-02-12,67.667835
2016-02-16,69.167268
2016-02-17,69.747692
2016-02-18,70.163663
2016-02-19,69.960515
2016-02-22,70.105623
2016-02-23,71.576029
2016-02-24,74.429787
2016-02-25,76.103341
2016-02-26,75.871173
2016-02-29,75.890518
2016-03-01,78.318629
2016-03-02,78.454061
2016-03-03,77.109411
2016-03-04,78.483081
2016-03-07,78.183197
2016-03-08,77.902658
2016-03-09,78.560473
2016-03-10,78.841012
2016-03-11,79.198944
2016-03-14,79.1022
2016-03-15,78.98612
2016-03-16,79.701975
2016-03-17,80.311418
2016-03-18,80.011534
2016-03-21,79.518171
2016-03-22,79.034484
2016-03-23,78.841012
2016-03-24,79.363395
2016-03-28,80.098602
2016-03-29,80.263054
2016-03-30,80.872497
2016-03-31,79.595563
2016-04-01,80.059906
2016-04-04,79.614915
2016-04-05,79.421435
2016-04-06,79.489151
2016-04-07,78.908728
2016-04-08,78.241238
2016-04-11,77.167451
2016-04-12,78.144502
2016-04-13,78.899052
2016-04-14,79.111876
2016-04-15,79.905123
2016-04-18,80.698369
2016-04-19,81.240104
2016-04-20,80.166318
2016-04-21,80.05023
2016-04-22,79.643935
2016-04-25,79.905123
2016-04-26,79.905123
2016-04-27,80.572613
2016-04-28,78.67656
2016-04-29,76.906264
2016-05-02,77.506038
2016-05-03,77.380275
2016-05-04,77.109411
2016-05-05,75.580958
2016-05-06,76.171057
2016-05-09,77.322235
2016-05-10,77.438322
2016-05-11,73.230238
2016-05-12,73.133502
2016-05-13,71.469617
2016-05-16,72.727062
2016-05-17,71.752299
2016-05-18,66.283878
2016-05-19,65.367599
2016-05-20,66.927225
2016-05-23,66.215645
2016-05-24,66.956467
2016-05-25,67.531574
2016-05-26,67.170916
2016-05-27,67.161166
2016-05-31,67.044192
2016-06-01,66.683535
2016-06-02,66.595802
2016-06-03,66.917476
2016-06-06,67.073434
2016-06-07,66.517819
2016-06-08,66.888234
2016-06-09,65.981704
2016-06-10,66.166904
2016-06-13,65.201891
2016-06-14,65.055675
2016-06-15,65.572298
2016-06-16,65.289623
2016-06-17,65.796497
2016-06-20,66.274129
2016-06-21,66.57631
2016-06-22,67.122175
2016-06-23,68.018955
2016-06-24,67.599807
2016-06-27,67.697282
2016-06-28,67.979964
2016-06-29,68.233404
2016-06-30,68.057947
2016-07-01,68.282145
2016-07-05,67.979964
2016-07-06,68.730535
2016-07-07,68.321129
2016-07-08,69.510341
2016-07-11,70.709303
2016-07-12,71.664566
2016-07-13,71.323401
2016-07-14,71.635325
2016-07-15,71.196684
2016-07-18,72.093464
2016-07-19,72.083715
2016-07-20,72.600345
2016-07-21,72.463872
2016-07-22,73.029236
2016-07-25,74.374414
2016-07-26,74.296431
2016-07-27,73.350909
2016-07-28,72.902519
2016-07-29,73.428892
2016-08-01,73.60435
2016-08-02,72.025231
2016-08-03,72.229931
2016-08-04,72.268922
2016-08-05,73.048735
2016-08-08,73.107219
2016-08-09,70.777536
2016-08-10,71.206434
2016-08-11,72.142206
2016-08-12,73.896774
2016-08-15,74.211187
2016-08-16,74.162065
2016-08-17,69.396744
2016-08-18,69.072511
2016-08-19,68.895654
2016-08-22,69.160936
2016-08-23,69.809416
2016-08-24,70.477543
2016-08-25,69.573601
2016-08-26,69.121634
2016-08-29,69.809416
2016-08-30,69.160936
2016-08-31,68.964431
2016-09-01,69.347621
2016-09-02,69.573601
2016-09-06,68.875999
2016-09-07,69.072511
2016-09-08,68.247174
2016-09-09,67.795207
2016-09-12,68.089972
2016-09-13,67.736257
2016-09-14,67.009173
2016-09-15,68.00154
2016-09-16,68.021195
2016-09-19,67.687127
2016-09-20,67.421845
2016-09-21,68.257002
2016-09-22,67.362888
2016-09-23,67.56922
2016-09-26,66.046289
2016-09-27,67.097605
2016-09-28,66.635811
2016-09-29,66.537558
2016-09-30,67.480795
2016-10-03,67.480795
2016-10-04,67.45132
2016-10-05,66.557206
2016-10-06,67.215513
2016-10-07,67.83451
2016-10-10,67.657652
2016-10-11,67.195858
2016-10-12,66.675113
2016-10-13,66.704588
2016-10-14,66.920748
2016-10-17,66.065936
2016-10-18,66.183844
2016-10-19,66.350873
2016-10-20,66.527731
2016-10-21,67.038655
2016-10-24,67.06813
2016-10-25,66.763538
2016-10-26,67.392363
2016-10-27,66.439306
2016-10-28,67.628177
2016-10-31,67.529925
2016-11-01,66.596508
2016-11-02,67.06813
2016-11-03,65.505889
2016-11-04,65.368334
2016-11-07,66.350873
2016-11-08,65.879259
2016-11-09,67.608522
2016-11-10,69.308319
2016-11-11,70.104173
2016-11-14,71.511211
2016-11-15,70.787879
2016-11-16,75.335976
2016-11-17,75.435062
2016-11-18,75.494519
2016-11-21,75.811598
2016-11-22,77.159184
2016-11-23,77.763616
2016-11-25,77.892427
2016-11-28,77.010552
2016-11-29,77.694256
2016-11-30,76.53493
2016-12-01,77.109638
2016-12-02,77.228545
2016-12-05,76.277309
2016-12-06,76.069219
2016-12-07,76.267398
2016-12-08,77.129452
2016-12-09,76.683562
2016-12-12,76.039494
2016-12-13,76.961005
2016-12-14,76.485391
2016-12-15,76.277309
2016-12-16,76.049405
2016-12-19,76.336759
2016-12-20,76.941191
2016-12-21,76.425934
2016-12-22,73.066879
2016-12-23,72.829072
2016-12-27,73.027243
2016-12-28,72.16519
2016-12-29,71.957108
2016-12-30,71.570668
