Date,Adj Close
2016-01-04,93.00609
2016-01-05,94.553235
2016-01-06,94.88829
2016-01-07,93.356081
2016-01-08,92.070999
2016-01-11,92.921129
2016-01-12,93.761372
2016-01-13,90.647524
2016-01-14,93.237456
2016-01-15,90.439935
2016-01-19,89.836936
2016-01-20,90.934196
2016-01-21,90.894655
2016-01-22,92.535606
2016-01-25,90.677186
2016-01-26,91.576738
2016-01-27,89.728198
2016-01-28,90.973738
2016-01-29,94.4138
2016-02-01,95.26393
2016-02-02,93.069409
2016-02-03,94.789436
2016-02-04,95.639566
2016-02-05,90.736495
2016-02-08,89.876477
2016-02-09,89.095544
2016-02-10,89.224056
2016-02-11,90.360859
2016-02-12,93.474699
2016-02-16,94.26552
2016-02-17,97.231088
2016-02-18,95.362781
2016-02-19,96.074519
2016-02-22,97.12235
2016-02-23,96.242566
2016-02-24,97.695695
2016-02-25,98.921461
2016-02-26,94.651044
2016-02-29,95.530828
2016-03-01,97.72535
2016-03-02,97.497986
2016-03-03,96.588547
2016-03-04,98.041677
2016-03-07,98.239378
2016-03-08,98.13064
2016-03-09,98.328349
2016-03-10,96.894987
2016-03-11,98.812723
2016-03-14,98.288807
2016-03-15,98.189957
2016-03-16,99.138937
2016-03-17,99.67274
2016-03-18,100.839198
2016-03-21,100.839198
2016-03-22,100.97759
2016-03-23,100.53275
2016-03-24,100.720572
2016-03-28,100.878739
2016-03-29,101.392768
2016-03-30,101.995767
2016-03-31,102.816243
2016-04-01,103.488439
2016-04-04,103.755336
2016-04-05,102.707505
2016-04-06,103.923383
2016-04-07,102.277737
2016-04-08,102.48592
2016-04-11,101.732498
2016-04-12,101.821716
2016-04-13,102.416526
2016-04-14,102.039815
2016-04-15,101.940681
2016-04-18,102.892378
2016-04-19,103.021251
2016-04-20,102.842807
2016-04-21,101.415266
2016-04-22,101.445005
2016-04-25,101.474745
2016-04-26,103.021251
2016-04-27,102.614801
2016-04-28,100.493309
2016-04-29,100.017457
2016-05-02,101.32604
2016-05-03,100.523048
2016-05-04,99.026105
2016-05-05,99.531697
2016-05-06,100.166161
2016-05-09,100.79071
2016-05-10,101.910942
2016-05-11,101.43509
2016-05-12,101.32604
2016-05-13,101.147597
2016-05-16,102.832899
2016-05-17,101.266562
2016-05-18,101.811801
2016-05-19,100.542872
2016-05-20,102.138948
2016-05-23,103.715201
2016-05-24,106.381932
2016-05-25,104.111736
2016-05-26,105.906087
2016-05-27,106.956918
2016-05-31,105.737559
2016-06-01,106.272883
2016-06-02,107.184932
2016-06-03,106.52072
2016-06-06,107.19484
2016-06-07,107.512072
2016-06-08,106.500897
2016-06-09,106.590115
2016-06-10,105.519461
2016-06-13,104.746208
2016-06-14,105.301362
2016-06-15,105.360841
2016-06-16,105.569024
2016-06-17,104.448799
2016-06-20,106.421587
2016-06-21,106.966833
2016-06-22,105.529369
2016-06-23,108.007748
2016-06-24,104.41906
2016-06-27,103.279004
2016-06-28,105.073348
2016-06-29,108.344811
2016-06-30,110.644747
2016-07-01,110.942155
2016-07-05,111.764971
2016-07-06,112.300302
2016-07-07,113.261914
2016-07-08,114.782679
2016-07-11,114.931767
2016-07-12,115.637479
2016-07-13,115.220017
2016-07-14,115.68718
2016-07-15,114.285698
2016-07-18,114.554064
2016-07-19,114.086901
2016-07-20,114.096843
2016-07-21,112.506506
2016-07-22,113.371248
2016-07-25,113.261911
2016-07-26,112.93391
2016-07-27,111.86043
2016-07-28,111.363449
2016-07-29,110.319786
2016-08-01,110.091179
2016-08-02,108.560478
2016-08-03,109.166795
2016-08-04,109.236372
2016-08-05,110.816767
2016-08-08,111.343565
2016-08-09,111.452902
2016-08-10,112.178497
2016-08-11,112.466747
2016-08-12,111.413142
2016-08-15,112.635718
2016-08-16,111.790853
2016-08-17,112.059219
2016-08-18,111.86043
2016-08-19,112.118862
2016-08-22,111.86043
2016-08-23,113.152575
2016-08-24,109.186671
2016-08-25,109.335766
2016-08-26,109.653834
2016-08-29,110.091179
2016-08-30,110.478824
2016-08-31,110.777008
2016-09-01,111.661633
2016-09-02,111.393266
2016-09-06,110.697496
2016-09-07,111.293872
2016-09-08,110.289969
2016-09-09,108.590295
2016-09-12,108.878545
2016-09-13,106.05569
2016-09-14,107.45718
2016-09-15,109.097218
2016-09-16,108.341805
2016-09-19,108.321929
2016-09-20,108.311987
2016-09-21,110.111055
2016-09-22,110.091179
2016-09-23,109.236372
2016-09-26,108.321929
2016-09-27,109.445103
2016-09-28,109.51468
2016-09-29,108.649931
2016-09-30,109.345708
2016-10-03,108.500842
2016-10-04,108.709573
2016-10-05,108.29081
2016-10-06,108.52013
2016-10-07,107.134216
2016-10-10,107.832163
2016-10-11,106.675569
2016-10-12,107.213982
2016-10-13,106.486132
2016-10-14,106.675569
2016-10-17,106.565891
2016-10-18,106.835102
2016-10-19,107.872046
2016-10-20,107.582898
2016-10-21,108.131277
2016-10-24,109.307809
2016-10-25,108.001662
2016-10-26,107.503131
2016-10-27,106.994628
2016-10-28,107.852101
2016-10-31,108.420426
2016-11-01,107.074395
2016-11-02,105.887889
2016-11-03,105.289654
2016-11-04,104.970595
2016-11-07,107.582898
2016-11-08,108.031572
2016-11-09,109.038606
2016-11-10,108.908991
2016-11-11,111.052666
2016-11-14,109.686697
2016-11-15,110.574081
2016-11-16,110.534198
2016-11-17,113.46556
2016-11-18,115.639154
2016-11-21,115.330059
2016-11-22,116.087828
2016-11-23,115.47962
2016-11-25,115.728885
2016-11-28,115.369943
2016-11-29,115.818625
2016-11-30,113.34591
2016-12-01,113.036823
2016-12-02,112.927146
2016-12-05,114.552353
2016-12-06,114.19341
2016-12-07,116.267299
2016-12-08,117.324182
2016-12-09,116.636215
2016-12-12,115.689002
2016-12-13,117.443832
2016-12-14,117.324182
2016-12-15,117.433859
2016-12-16,116.965239
2016-12-19,117.802774
2016-12-20,118.042067
2016-12-21,117.344127
2016-12-22,116.566421
2016-12-23,116.576386
2016-12-27,116.556448
2016-12-28,115.120678
2016-12-29,114.582264
2016-12-30,114.273177
