Date,Adj Close
2016-01-04,142.064009
2016-01-05,142.683276
2016-01-06,139.809484
2016-01-07,136.403504
2016-01-08,135.939057
2016-01-11,135.91003
2016-01-12,136.297067
2016-01-13,134.226389
2016-01-14,136.606693
2016-01-15,134.197362
2016-01-19,133.907077
2016-01-20,132.523407
2016-01-21,133.29748
2016-01-22,135.000478
2016-01-25,133.113648
2016-01-26,140.090083
2016-01-27,140.835144
2016-01-28,142.547812
2016-01-29,146.108597
2016-02-01,143.912126
2016-02-02,143.079984
2016-02-03,147.579363
2016-02-04,148.46956
2016-02-05,148.498587
2016-02-08,148.91465
2016-02-09,149.727451
2016-02-10,148.577415
2016-02-11,146.842633
2016-02-12,150.049067
2016-02-16,151.579178
2016-02-17,152.641486
2016-02-18,152.797425
2016-02-19,152.475806
2016-02-22,153.694053
2016-02-23,152.20292
2016-02-24,153.22625
2016-02-25,154.951292
2016-02-26,154.249581
2016-02-29,152.885135
2016-03-01,155.536042
2016-03-02,155.360622
2016-03-03,155.331385
2016-03-04,156.00386
2016-03-07,156.491159
2016-03-08,156.130547
2016-03-09,156.023341
2016-03-10,155.828424
2016-03-11,157.767879
2016-03-14,157.69965
2016-03-15,158.284415
2016-03-16,158.752218
2016-03-17,159.590372
2016-03-18,161.130238
2016-03-21,160.65268
2016-03-22,160.720909
2016-03-23,160.097167
2016-03-24,160.282343
2016-03-28,162.056103
2016-03-29,160.214114
2016-03-30,162.514165
2016-03-31,162.397218
2016-04-01,163.27435
2016-04-04,162.17305
2016-04-05,161.598041
2016-04-06,162.572639
2016-04-07,162.913754
2016-04-08,162.397218
2016-04-11,162.358226
2016-04-12,163.761649
2016-04-13,164.307421
2016-04-14,163.888352
2016-04-15,164.492597
2016-04-18,165.243042
2016-04-19,165.340493
2016-04-20,164.648537
2016-04-21,164.37565
2016-04-22,164.37565
2016-04-25,164.102764
2016-04-26,161.958637
2016-04-27,163.498504
2016-04-28,162.757815
2016-04-29,163.128167
2016-05-02,164.063772
2016-05-03,163.703176
2016-05-04,162.913754
2016-05-05,163.508259
2016-05-06,164.599804
2016-05-09,164.239207
2016-05-10,165.934998
2016-05-11,165.457454
2016-05-12,165.827791
2016-05-13,164.044291
2016-05-16,165.243042
2016-05-17,163.547236
2016-05-18,163.664975
2016-05-19,161.987309
2016-05-20,161.889195
2016-05-23,162.968397
2016-05-24,165.440741
2016-05-25,166.77502
2016-05-26,165.715444
2016-05-27,165.695818
2016-05-31,165.136606
2016-06-01,165.499603
2016-06-02,164.861888
2016-06-03,165.195469
2016-06-06,166.863314
2016-06-07,167.677618
2016-06-08,168.177967
2016-06-09,166.912371
2016-06-10,165.372057
2016-06-13,163.96911
2016-06-14,164.440027
2016-06-15,164.626436
2016-06-16,166.716142
2016-06-17,165.744875
2016-06-20,167.991558
2016-06-21,168.12891
2016-06-22,167.991558
2016-06-23,170.817094
2016-06-24,165.921464
2016-06-27,164.027973
2016-06-28,166.382576
2016-06-29,168.276082
2016-06-30,171.807987
2016-07-01,172.220042
2016-07-05,172.308351
2016-07-06,171.847239
2016-07-07,171.562715
2016-07-08,173.770161
2016-07-11,174.643328
2016-07-12,175.771588
2016-07-13,175.820645
2016-07-14,177.47867
2016-07-15,177.969214
2016-07-18,177.684705
2016-07-19,177.812251
