Date,Adj Close
2016-01-04,28.780001
2016-01-05,28.58
2016-01-06,27.98
2016-01-07,26.889999
2016-01-08,26.709999
2016-01-11,26.66
2016-01-12,26.98
2016-01-13,25.49
2016-01-14,25.99
2016-01-15,25.059999
2016-01-19,24.809999
2016-01-20,24.33
2016-01-21,24.299999
2016-01-22,24.059999
2016-01-25,23.43
2016-01-26,23.68
2016-01-27,23.469999
2016-01-28,23.26
2016-01-29,23.559999
2016-02-01,23.67
2016-02-02,22.629999
2016-02-03,22.58
2016-02-04,23.16
2016-02-05,22.67
2016-02-08,21.17
2016-02-09,20.83
2016-02-10,20.690001
2016-02-11,20.23
2016-02-12,21.15
2016-02-16,21.860001
2016-02-17,22.280001
2016-02-18,22.0
2016-02-19,22.49
2016-02-22,22.799999
2016-02-23,22.67
2016-02-24,22.57
2016-02-25,23.23
2016-02-26,24.24
2016-02-29,23.459999
2016-03-01,24.879999
2016-03-02,24.99
2016-03-03,25.24
2016-03-04,25.32
2016-03-07,25.42
2016-03-08,24.360001
2016-03-09,24.450001
2016-03-10,24.370001
2016-03-11,25.41
2016-03-14,24.84
2016-03-15,24.82
2016-03-16,24.42
2016-03-17,25.0
2016-03-18,25.16
2016-03-21,25.219999
2016-03-22,25.209999
2016-03-23,24.799999
2016-03-24,24.66
2016-03-28,24.43
2016-03-29,24.42
2016-03-30,24.66
2016-03-31,24.49
2016-04-01,24.969999
2016-04-04,24.68
2016-04-05,23.93
2016-04-06,24.09
2016-04-07,22.950001
2016-04-08,23.200001
2016-04-11,23.469999
2016-04-12,23.82
2016-04-13,24.870001
2016-04-14,24.77
2016-04-15,24.52
2016-04-18,24.68
2016-04-19,24.49
2016-04-20,24.99
2016-04-21,25.34
2016-04-22,26.139999
2016-04-25,25.959999
2016-04-26,26.26
2016-04-27,26.16
2016-04-28,25.42
2016-04-29,25.18
2016-05-02,25.719999
2016-05-03,25.290001
2016-05-04,24.860001
2016-05-05,24.950001
2016-05-06,24.93
2016-05-09,24.91
2016-05-10,25.65
2016-05-11,25.32
2016-05-12,25.309999
2016-05-13,24.889999
2016-05-16,25.209999
2016-05-17,25.18
2016-05-18,26.65
2016-05-19,26.389999
2016-05-20,26.690001
2016-05-23,26.57
2016-05-24,27.360001
2016-05-25,27.59
2016-05-26,27.370001
2016-05-27,27.82
2016-05-31,27.889999
2016-06-01,27.940001
2016-06-02,28.129999
2016-06-03,26.690001
2016-06-06,27.200001
2016-06-07,26.85
2016-06-08,26.9
2016-06-09,26.48
2016-06-10,25.809999
2016-06-13,25.469999
2016-06-14,24.860001
2016-06-15,24.969999
2016-06-16,24.879999
2016-06-17,24.77
2016-06-20,25.23
2016-06-21,25.07
2016-06-22,25.25
2016-06-23,26.190001
2016-06-24,23.110001
2016-06-27,21.83
2016-06-28,22.24
2016-06-29,23.049999
2016-06-30,23.49
2016-07-01,23.059999
2016-07-05,22.33
2016-07-06,22.57
2016-07-07,23.049999
2016-07-08,23.59
2016-07-11,23.639999
2016-07-12,24.549999
2016-07-13,24.459999
2016-07-14,24.85
2016-07-15,24.9
2016-07-18,24.860001
2016-07-19,24.92
2016-07-20,25.459999
2016-07-21,25.219999
2016-07-22,25.809999
2016-07-25,24.99
2016-07-26,25.24
2016-07-27,25.24
2016-07-28,25.129999
2016-07-29,25.08
2016-08-01,24.9
2016-08-02,24.52
2016-08-03,24.99
2016-08-04,25.1
2016-08-05,25.93
2016-08-08,25.950001
2016-08-09,25.790001
2016-08-10,25.440001
2016-08-11,25.530001
2016-08-12,25.219999
2016-08-15,25.469999
2016-08-16,25.389999
2016-08-17,25.23
2016-08-18,25.049999
2016-08-19,25.23
2016-08-22,25.040001
2016-08-23,25.209999
2016-08-24,25.17
2016-08-25,25.51
2016-08-26,26.049999
2016-08-29,26.139999
2016-08-30,26.440001
2016-08-31,26.379999
2016-09-01,26.16
2016-09-02,26.48
2016-09-06,25.959999
2016-09-07,26.110001
2016-09-08,26.49
2016-09-09,26.549999
2016-09-12,27.200001
2016-09-13,26.74
2016-09-14,27.24
