Date,Adj Close
2016-01-04,46.500139
2016-01-05,46.579782
2016-01-06,45.196028
2016-01-07,43.234877
2016-01-08,41.920808
2016-01-11,42.209506
2016-01-12,42.886451
2016-01-13,41.313548
2016-01-14,40.865569
2016-01-15,40.726199
2016-01-19,40.795884
2016-01-20,40.487275
2016-01-21,41.004939
2016-01-22,42.020357
2016-01-25,40.41759
2016-01-26,42.340816
2016-01-27,41.673167
2016-01-28,41.135062
2016-01-29,42.00201
2016-02-01,41.473868
2016-02-02,40.048889
2016-02-03,40.218294
2016-02-04,40.377732
2016-02-05,39.391206
2016-02-08,38.305033
2016-02-09,38.285103
2016-02-10,38.853105
2016-02-11,37.667281
2016-02-12,39.560611
2016-02-16,40.158503
2016-02-17,40.377732
2016-02-18,39.859557
2016-02-19,39.829664
2016-02-22,40.696608
2016-02-23,40.895907
2016-02-24,40.955693
2016-02-25,42.091694
2016-02-26,42.091694
2016-02-29,41.792744
2016-03-01,43.476813
2016-03-02,44.61281
2016-03-03,45.479754
2016-03-04,45.220669
2016-03-07,45.559475
2016-03-08,44.373651
2016-03-09,45.051264
2016-03-10,44.702494
2016-03-11,46.05772
2016-03-14,45.599332
2016-03-15,45.310353
2016-03-16,46.306842
2016-03-17,47.064172
2016-03-18,47.492662
2016-03-21,47.113995
2016-03-22,46.884803
2016-03-23,46.037789
2016-03-24,46.18726
2016-03-28,46.536034
2016-03-29,48.010837
2016-03-30,47.642137
2016-03-31,48.190205
2016-04-01,47.2834
2016-04-04,46.685505
2016-04-05,46.625718
2016-04-06,47.502625
2016-04-07,47.472732
2016-04-08,47.422908
2016-04-11,47.24354
2016-04-12,47.462769
2016-04-13,48.489151
2016-04-14,48.140382
2016-04-15,47.751748
2016-04-18,47.602277
2016-04-19,47.153856
2016-04-20,47.63217
2016-04-21,47.980943
2016-04-22,47.163823
2016-04-25,47.074064
2016-04-26,47.353316
2016-04-27,47.57273
2016-04-28,45.677798
2016-04-29,45.189108
2016-05-02,45.687774
2016-05-03,44.600682
2016-05-04,44.321426
2016-05-05,43.892573
2016-05-06,43.733
2016-05-09,43.772895
2016-05-10,44.351349
2016-05-11,44.00228
2016-05-12,43.583403
2016-05-13,43.473696
2016-05-16,43.673163
2016-05-17,43.733
2016-05-18,43.573427
2016-05-19,43.373964
2016-05-20,44.191776
2016-05-23,43.87263
2016-05-24,45.568091
2016-05-25,45.528201
2016-05-26,45.338705
2016-05-27,45.617961
2016-05-31,45.448412
2016-06-01,45.687774
2016-06-02,45.657851
2016-06-03,45.588038
2016-06-06,45.687774
2016-06-07,46.834703
2016-06-08,47.632568
2016-06-09,47.532836
2016-06-10,46.794809
2016-06-13,45.957054
2016-06-14,45.458388
2016-06-15,45.687774
2016-06-16,45.518225
2016-06-17,46.076733
2016-06-20,46.535504
2016-06-21,46.016891
2016-06-22,45.847347
2016-06-23,46.45572
2016-06-24,44.610654
2016-06-27,43.623297
2016-06-28,44.909852
2016-06-29,45.697745
2016-06-30,45.976997
2016-07-01,46.296143
2016-07-05,46.216358
2016-07-06,46.935056
2016-07-07,47.404208
2016-07-08,49.071189
2016-07-11,48.66193
2016-07-12,48.691875
2016-07-13,48.622002
2016-07-14,48.681895
2016-07-15,48.562113
2016-07-18,48.801677
2016-07-19,48.562113
2016-07-20,48.86157
2016-07-21,48.761748
2016-07-22,48.602037
2016-07-25,49.061209
2016-07-26,49.011297
2016-07-27,48.522184
2016-07-28,48.192778
2016-07-29,46.715452
