Date,Adj Close
2016-01-04,71.238264
2016-01-05,71.615902
2016-01-06,69.659928
2016-01-07,68.27525
2016-01-08,67.684583
2016-01-11,67.442506
2016-01-12,68.55606
2016-01-13,67.055183
2016-01-14,68.507641
2016-01-15,67.461869
2016-01-19,66.706592
2016-01-20,65.786704
2016-01-21,66.474201
2016-01-22,68.372079
2016-01-25,67.665213
2016-01-26,69.708339
2016-01-27,69.253234
2016-01-28,69.61151
2016-01-29,71.025235
2016-02-01,71.606217
2016-02-02,70.0763
2016-02-03,70.173129
2016-02-04,70.347424
2016-02-05,68.953061
2016-02-08,67.510288
2016-02-09,69.35007
2016-02-10,71.141435
2016-02-11,69.61151
2016-02-12,71.025235
2016-02-16,73.349171
2016-02-17,73.068361
2016-02-18,73.600932
2016-02-19,74.094763
2016-02-22,74.675753
2016-02-23,74.385258
2016-02-24,74.462724
2016-02-25,75.247049
2016-02-26,75.15022
2016-02-29,75.343879
2016-03-01,76.496165
2016-03-02,75.924868
2016-03-03,75.905498
2016-03-04,76.263774
2016-03-07,76.497651
2016-03-08,75.873977
2016-03-09,75.64984
2016-03-10,75.60112
2016-03-11,76.93617
2016-03-14,76.955664
2016-03-15,76.877703
2016-03-16,77.657299
2016-03-17,78.407655
2016-03-18,78.914395
2016-03-21,79.401642
2016-03-22,79.265206
2016-03-23,79.216486
2016-03-24,79.265206
2016-03-28,80.10327
2016-03-29,80.687971
2016-03-30,81.194704
2016-03-31,81.107003
2016-04-01,81.759911
2016-04-04,81.740417
2016-04-05,81.194704
2016-04-06,81.857359
2016-04-07,80.795166
2016-04-08,81.029042
2016-04-11,81.204451
2016-04-12,82.188683
2016-04-13,82.266644
2016-04-14,81.603989
2016-04-15,82.14971
2016-04-18,83.075475
2016-04-19,82.578481
2016-04-20,81.282412
2016-04-21,81.876846
2016-04-22,81.633223
2016-04-25,81.3896
2016-04-26,81.750164
2016-04-27,81.984041
2016-04-28,81.058276
2016-04-29,80.853633
2016-05-02,81.477308
2016-05-03,81.321385
2016-05-04,81.223938
2016-05-05,81.136237
2016-05-06,81.818379
2016-05-09,81.535775
2016-05-10,82.422567
2016-05-11,81.974301
2016-05-12,82.110729
2016-05-13,81.59425
2016-05-16,82.110729
2016-05-17,81.175217
2016-05-18,81.107003
2016-05-19,80.30792
2016-05-20,80.678224
2016-05-23,80.09353
2016-05-24,80.765925
2016-05-25,79.966842
2016-05-26,80.09353
2016-05-27,80.532049
2016-05-31,81.204451
2016-06-01,80.834139
2016-06-02,80.921847
2016-06-03,79.849907
2016-06-06,80.337153
2016-06-07,81.145976
2016-06-08,83.192416
2016-06-09,82.780475
2016-06-10,81.731007
2016-06-13,80.57365
2016-06-14,80.279403
2016-06-15,80.053821
2016-06-16,80.14209
2016-06-17,79.788998
2016-06-20,81.358294
2016-06-21,81.681964
2016-06-22,82.231216
2016-06-23,83.329727
2016-06-24,79.141666
2016-06-27,76.081532
2016-06-28,77.317356
2016-06-29,78.562983
2016-06-30,79.926311
2016-07-01,80.122477
2016-07-05,79.190702
2016-07-06,79.857654
2016-07-07,80.730576
2016-07-08,81.525038
2016-07-11,82.348916
2016-07-12,82.917788
2016-07-13,83.329727
2016-07-14,81.525038
2016-07-15,81.191558
2016-07-18,81.446571
2016-07-19,81.721197
2016-07-20,82.07429
2016-07-21,80.25979
2016-07-22,81.083668
2016-07-25,81.191558
2016-07-26,81.034632
2016-07-27,80.779619
2016-07-28,81.122902
2016-07-29,80.710963
2016-08-01,81.015012
2016-08-02,79.690918
2016-08-03,79.553605
2016-08-04,79.965544
2016-08-05,80.858086
2016-08-08,80.36768
2016-08-09,80.299024
2016-08-10,80.652116
2016-08-11,81.554461
2016-08-12,82.643162
2016-08-15,83.643586
2016-08-16,82.437193
2016-08-17,82.947211
2016-08-18,82.574506
2016-08-19,82.731431
2016-08-22,82.809898
2016-08-23,83.045291
2016-08-24,82.800088
2016-08-25,82.760855
2016-08-26,82.927598
2016-08-29,84.192838
2016-08-30,84.702864
2016-08-31,84.477274
2016-09-01,84.594974
2016-09-02,85.036337
2016-09-06,84.712674
2016-09-07,85.477706
2016-09-08,84.408618
2016-09-09,82.142946
2016-09-12,83.663207
2016-09-13,82.142946
2016-09-14,81.95659
2016-09-15,82.986445
2016-09-16,82.348916
2016-09-19,82.397959
2016-09-20,82.980452
2016-09-21,83.819634
2016-09-22,84.27378
2016-09-23,83.158162
2016-09-26,82.802742
2016-09-27,83.878868
2016-09-28,84.194796
2016-09-29,82.980452
2016-09-30,83.91836
2016-10-03,83.365489
2016-10-04,82.259738
2016-10-05,81.894444
2016-10-06,82.003045
2016-10-07,81.19348
2016-10-10,81.608141
2016-10-11,80.897302
2016-10-12,81.627883
2016-10-13,81.025645
2016-10-14,81.815468
2016-10-17,81.775976
2016-10-18,79.840918
2016-10-19,79.317656
2016-10-20,78.616692
2016-10-21,78.735167
2016-10-24,79.426257
2016-10-25,79.06097
2016-10-26,78.587075
2016-10-27,78.113187
2016-10-28,78.636441
2016-10-31,78.804276
2016-11-01,78.202038
2016-11-02,77.994711
2016-11-03,78.221788
2016-11-04,78.508091
2016-11-07,79.564475
2016-11-08,80.32468
2016-11-09,79.781676
2016-11-10,79.34728
2016-11-11,80.295063
2016-11-14,82.141262
2016-11-15,82.861976
2016-11-16,83.839376
2016-11-17,86.169346
2016-11-18,83.770267
2016-11-21,85.241305
2016-11-22,86.613624
2016-11-23,86.633366
2016-11-25,87.344205
2016-11-28,87.077637
2016-11-29,87.215854
2016-11-30,85.833676
2016-12-01,86.495148
2016-12-02,85.241305
2016-12-05,84.955002
2016-12-06,83.187779
2016-12-07,84.283655
2016-12-08,84.342889
2016-12-09,85.764567
2016-12-12,86.208837
2016-12-13,87.196112
2016-12-14,86.771584
2016-12-15,87.447153
2016-12-16,85.619131
2016-12-19,85.321081
2016-12-20,85.688675
2016-12-21,85.380695
2016-12-22,85.589328
2016-12-23,85.807897
2016-12-27,86.284769
2016-12-28,85.400562
2016-12-29,85.122385
2016-12-30,84.556095
