Date,Adj Close
2016-01-04,58.177892
2016-01-05,57.927455
2016-01-06,56.636753
2016-01-07,55.702442
2016-01-08,53.352207
2016-01-11,50.857493
2016-01-12,50.433682
2016-01-13,48.150875
2016-01-14,47.438098
2016-01-15,45.502047
2016-01-19,44.74111
2016-01-20,44.105392
2016-01-21,42.323451
2016-01-22,43.103652
2016-01-25,40.907534
2016-01-26,43.671946
2016-01-27,42.063384
2016-01-28,44.009068
2016-01-29,46.21482
2016-02-01,47.380304
2016-02-02,45.164921
2016-02-03,46.272614
2016-02-04,47.332144
2016-02-05,44.172816
2016-02-08,40.368135
2016-02-09,38.701782
2016-02-10,38.749942
2016-02-11,38.624724
2016-02-12,39.568673
2016-02-16,41.206127
2016-02-17,41.697366
2016-02-18,42.776161
2016-02-19,42.496829
2016-02-22,44.403984
2016-02-23,41.196497
2016-02-24,42.304186
2016-02-25,42.371614
2016-02-26,42.275291
2016-02-29,41.928535
2016-03-01,44.403984
2016-03-02,45.607997
2016-03-03,46.869804
2016-03-04,47.062446
2016-03-07,48.22793
2016-03-08,44.731476
2016-03-09,45.694686
2016-03-10,46.128131
2016-03-11,48.044921
2016-03-14,46.417094
2016-03-15,43.932014
2016-03-16,44.432883
2016-03-17,44.307665
2016-03-18,47.21656
2016-03-21,47.476627
2016-03-22,49.451207
2016-03-23,46.927598
2016-03-24,46.349669
2016-03-28,46.311144
2016-03-29,46.542312
2016-03-30,44.9072
2016-03-31,45.977811
2016-04-01,45.354908
2016-04-04,45.033727
2016-04-05,42.950906
2016-04-06,43.525142
2016-04-07,42.094417
2016-04-08,41.948424
2016-04-11,43.048233
2016-04-12,42.795181
2016-04-13,43.603003
2016-04-14,40.702625
2016-04-15,39.408162
2016-04-18,39.933732
2016-04-19,40.215984
2016-04-20,42.123615
2016-04-21,42.191744
2016-04-22,42.493462
2016-04-25,42.182013
2016-04-26,43.349951
2016-04-27,44.848805
2016-04-28,44.829339
2016-04-29,39.778007
2016-05-02,39.758541
2016-05-03,38.308354
2016-05-04,38.541939
2016-05-05,37.111218
2016-05-06,36.274195
2016-05-09,35.972477
2016-05-10,37.344803
2016-05-11,35.758357
2016-05-12,35.38851
2016-05-13,34.493089
2016-05-16,34.619616
2016-05-17,35.768089
2016-05-18,37.432399
2016-05-19,37.344803
2016-05-20,38.503011
2016-05-23,39.378961
2016-05-24,41.150333
2016-05-25,42.970372
2016-05-26,43.194226
2016-05-27,43.787928
2016-05-31,45.296514
2016-06-01,46.35739
2016-06-02,47.087351
2016-06-03,46.493649
2016-06-06,46.73697
2016-06-07,48.411015
2016-06-08,47.943836
2016-06-09,46.88296
2016-06-10,45.598229
2016-06-13,45.043458
2016-06-14,45.160255
2016-06-15,45.023992
