Date,Adj Close
2016-01-04,48.247307
2016-01-05,48.093316
2016-01-06,46.6689
2016-01-07,46.678523
2016-01-08,44.503401
2016-01-11,45.051994
2016-01-12,45.350349
2016-01-13,44.224292
2016-01-14,44.070301
2016-01-15,43.74307
2016-01-19,44.407155
2016-01-20,44.368656
2016-01-21,45.947067
2016-01-22,46.21655
2016-01-25,45.109738
2016-01-26,46.2358
2016-01-27,46.21655
2016-01-28,46.187678
2016-01-29,47.255988
2016-02-01,48.054818
2016-02-02,47.313736
2016-02-03,48.632282
2016-02-04,45.648708
2016-02-05,46.370541
2016-02-08,48.940264
2016-02-09,48.449419
2016-02-10,47.342608
2016-02-11,47.342608
2016-02-12,47.073125
2016-02-16,48.988389
2016-02-17,50.287687
2016-02-18,50.740037
2016-02-19,47.323358
2016-02-22,49.440735
2016-02-23,48.949891
2016-02-24,49.970079
2016-02-25,50.460927
2016-02-26,50.537921
2016-02-29,49.392614
2016-03-01,50.326186
2016-03-02,50.768909
2016-03-03,51.427993
2016-03-04,52.833392
2016-03-07,53.007855
2016-03-08,53.414939
2016-03-09,54.122485
2016-03-10,55.256497
2016-03-11,54.752494
2016-03-14,54.33572
2016-03-15,55.023881
2016-03-16,55.101418
2016-03-17,56.429283
2016-03-18,56.720055
2016-03-21,55.896197
2016-03-22,55.004496
2016-03-23,54.316335
2016-03-24,54.248488
2016-03-28,54.956034
2016-03-29,55.547273
2016-03-30,55.731427
2016-03-31,55.450346
2016-04-01,55.469732
2016-04-04,53.841404
2016-04-05,53.192014
2016-04-06,53.036935
2016-04-07,50.836755
2016-04-08,49.567046
2016-04-11,49.276274
2016-04-12,50.003206
2016-04-13,50.390904
2016-04-14,49.722125
2016-04-15,50.109823
2016-04-18,50.720447
2016-04-19,50.894907
2016-04-20,51.922305
2016-04-21,51.641224
2016-04-22,50.003206
2016-04-25,50.410286
2016-04-26,51.146912
2016-04-27,51.825382
2016-04-28,51.108142
2016-04-29,49.557355
2016-05-02,50.003206
2016-05-03,49.237504
2016-05-04,48.025951
2016-05-05,47.211787
2016-05-06,46.581782
2016-05-09,47.686718
2016-05-10,47.357175
2016-05-11,44.032674
2016-05-12,43.838825
2016-05-13,37.955525
2016-05-16,37.354596
2016-05-17,36.491971
2016-05-18,35.251338
2016-05-19,35.968579
2016-05-20,36.947512
2016-05-23,36.986283
2016-05-24,36.840895
2016-05-25,37.025053
2016-05-26,36.858672
2016-05-27,37.357818
2016-05-31,37.171862
2016-06-01,37.338247
2016-06-02,38.463775
2016-06-03,38.904201
2016-06-06,38.992286
2016-06-07,39.638242
2016-06-08,39.696967
2016-06-09,38.728031
2016-06-10,38.052714
2016-06-13,36.878247
2016-06-14,35.899525
2016-06-15,36.20293
2016-06-16,35.997395
2016-06-17,36.682501
2016-06-20,36.907607
2016-06-21,36.946757
2016-06-22,36.985907
2016-06-23,37.436118
2016-06-24,36.33995
2016-06-27,35.429738
2016-06-28,36.320375
2016-06-29,37.064202
2016-06-30,37.240373
2016-07-01,37.416543
2016-07-05,36.662927
2016-07-06,37.514417
2016-07-07,38.316969
2016-07-08,39.462072
2016-07-11,40.088454
2016-07-12,40.73441
2016-07-13,40.225474
2016-07-14,40.000369
2016-07-15,39.775263
2016-07-18,40.235263
2016-07-19,39.599093
2016-07-20,40.323349
2016-07-21,40.362498
2016-07-22,39.990583
2016-07-25,41.830581
2016-07-26,42.995259
2016-07-27,41.869728
2016-07-28,42.349303
2016-07-29,43.288875
2016-08-01,42.809303
2016-08-02,39.873137
2016-08-03,40.724625
2016-08-04,41.106326
2016-08-05,42.623344
2016-08-08,43.817386
2016-08-09,42.593983
2016-08-10,43.288875
2016-08-11,46.548021
2016-08-12,50.286739
2016-08-15,51.833118
2016-08-16,51.539502
2016-08-17,50.63908
2016-08-18,50.962056
2016-08-19,51.519927
2016-08-22,51.030566
2016-08-23,51.764608
2016-08-24,51.177376
2016-08-25,50.822525
2016-08-26,50.526813
2016-08-29,51.699794
2016-08-30,50.714098
2016-08-31,49.738256
2016-09-01,50.300103
2016-09-02,51.128088
2016-09-06,49.304551
2016-09-07,50.240964
2016-09-08,49.353835
2016-09-09,48.989128
2016-09-12,49.580545
2016-09-13,48.466707
2016-09-14,48.703275
2016-09-15,50.960522
2016-09-16,50.546527
2016-09-19,49.905827
2016-09-20,49.048268
2016-09-21,50.339532
2016-09-22,49.76783
2016-09-23,50.83238
2016-09-26,50.763382
2016-09-27,50.970377
2016-09-28,51.039376
2016-09-29,50.743667
2016-09-30,51.137948
2016-10-03,50.378961
2016-10-04,50.911238
2016-10-05,52.241927
2016-10-06,53.16848
2016-10-07,54.045754
2016-10-10,53.493762
2016-10-11,53.365621
2016-10-12,53.759901
2016-10-13,52.912201
2016-10-14,52.862917
2016-10-17,52.508065
2016-10-18,52.508065
2016-10-19,52.665777
2016-10-20,52.350354
2016-10-21,53.355765
2016-10-24,54.006325
2016-10-25,53.365621
2016-10-26,53.257193
