Date,Adj Close
2016-01-04,82.64192
2016-01-05,83.468342
2016-01-06,83.449339
2016-01-07,82.879397
2016-01-08,82.366446
2016-01-11,84.703217
2016-01-12,84.627222
2016-01-13,83.886296
2016-01-14,83.477835
2016-01-15,81.967487
2016-01-19,83.088377
2016-01-20,81.559026
2016-01-21,81.502034
2016-01-22,82.518434
2016-01-25,82.33795
2016-01-26,82.936389
2016-01-27,83.677315
2016-01-28,84.598726
2016-01-29,85.501142
2016-02-01,84.931199
2016-02-02,84.8742
2016-02-03,85.292162
2016-02-04,84.636723
2016-02-05,85.064186
2016-02-08,85.225668
2016-02-09,85.510636
2016-02-10,84.760216
2016-02-11,83.914792
2016-02-12,84.598726
2016-02-16,85.605633
2016-02-17,86.66003
2016-02-18,87.058989
2016-02-19,87.334463
2016-02-22,87.904406
2016-02-23,87.438954
2016-02-24,86.878505
2016-02-25,87.818911
2016-02-26,86.869004
2016-02-29,86.470044
2016-03-01,86.954499
2016-03-02,86.973494
2016-03-03,88.58834
2016-03-04,89.756722
2016-03-07,89.19628
2016-03-08,89.718725
2016-03-09,91.200585
2016-03-10,91.989002
2016-03-11,91.656536
2016-03-14,91.609045
2016-03-15,91.609045
2016-03-16,92.311975
2016-03-17,93.945816
2016-03-18,93.252381
2016-03-21,93.65134
2016-03-22,92.854677
2016-03-23,93.171425
2016-03-24,93.651344
2016-03-28,93.929698
2016-03-29,94.889535
2016-03-30,94.726365
2016-03-31,94.169657
2016-04-01,95.74379
2016-04-04,96.329292
2016-04-05,96.233309
2016-04-06,97.106758
2016-04-07,96.540457
2016-04-08,96.828404
2016-04-11,96.300498
2016-04-12,97.548282
2016-04-13,96.300498
2016-04-14,95.753391
2016-04-15,96.089332
2016-04-18,96.559651
2016-04-19,95.292665
2016-04-20,94.188851
2016-04-21,92.54753
2016-04-22,93.027448
2016-04-25,93.61295
2016-04-26,93.334596
2016-04-27,93.36339
2016-04-28,93.440179
2016-04-29,94.179258
2016-05-02,94.601581
2016-05-03,94.563187
2016-05-04,94.812747
2016-05-05,95.196683
2016-05-06,96.290897
2016-05-09,96.358086
2016-05-10,97.797842
2016-05-11,97.71146
2016-05-12,98.076196
2016-05-13,96.838004
2016-05-16,97.625071
2016-05-17,95.830172
2016-05-18,94.975917
2016-05-19,94.409617
2016-05-20,94.102469
2016-05-23,94.332828
2016-05-24,94.870335
2016-05-25,95.071907
2016-05-26,95.033513
2016-05-27,95.196683
2016-05-31,94.716764
2016-06-01,95.407849
2016-06-02,95.273472
2016-06-03,97.05877
2016-06-06,96.290897
2016-06-07,96.425274
2016-06-08,97.634671
2016-06-09,97.692259
2016-06-10,97.231541
2016-06-13,96.530857
2016-06-14,95.878167
2016-06-15,95.647808
2016-06-16,96.127727
2016-06-17,96.684434
2016-06-20,97.471501
2016-06-21,97.781756
2016-06-22,97.95628
2016-06-23,98.799814
2016-06-24,94.737288
2016-06-27,95.212378
2016-06-28,95.542038
2016-06-29,95.619606
2016-06-30,98.62529
2016-07-01,98.198674
2016-07-05,99.129467
2016-07-06,99.245818
2016-07-07,98.683462
2016-07-08,99.953605
2016-07-11,100.234783
2016-07-12,99.76939
2016-07-13,100.099043
2016-07-14,100.050568
2016-07-15,100.477177
2016-07-18,99.866347
2016-07-19,96.850964
2016-07-20,96.618268
2016-07-21,96.395262
2016-07-22,96.802482
2016-07-25,96.67644
2016-07-26,95.949258
2016-07-27,94.368851
2016-07-28,96.084998
2016-07-29,97.20971
2016-08-01,97.103056
2016-08-02,96.928532
2016-08-03,96.017128
2016-08-04,95.988042
2016-08-05,95.920172
2016-08-08,95.551735
2016-08-09,95.406298
2016-08-10,96.152868
2016-08-11,95.852302
2016-08-12,95.988042
2016-08-15,95.609908
2016-08-16,96.443744
2016-08-17,97.238796
2016-08-18,97.28727
2016-08-19,96.889748
2016-08-22,97.07397
2016-08-23,97.335752
2016-08-24,97.08366
2016-08-25,96.802482
2016-08-26,96.084998
2016-08-29,97.20971
2016-08-30,96.928532
2016-08-31,96.889748
2016-09-01,97.558758
2016-09-02,98.673765
2016-09-06,99.245818
2016-09-07,98.984029
2016-09-08,98.237458
2016-09-09,94.572461
2016-09-12,97.578146
2016-09-13,95.920172
2016-09-14,95.619606
2016-09-15,96.715224
2016-09-16,95.832906
2016-09-19,95.813518
2016-09-20,96.191652
2016-09-21,97.587844
2016-09-22,98.62529
2016-09-23,98.441068
2016-09-26,97.118596
2016-09-27,97.304725
2016-09-28,97.383096
2016-09-29,95.786325
2016-09-30,95.237746
2016-10-03,95.433665
2016-10-04,94.140579
2016-10-05,93.729145
2016-10-06,93.689959
2016-10-07,94.062209
2016-10-10,94.287522
2016-10-11,93.572403
2016-10-12,94.130781
2016-10-13,94.238539
2016-10-14,93.876088
2016-10-17,93.562613
2016-10-18,94.591199
2016-10-19,94.023031
2016-10-20,93.621387
2016-10-21,94.346297
2016-10-24,94.934069
2016-10-25,94.610796
2016-10-26,94.091603
2016-10-27,93.827104
2016-10-28,94.346297
2016-10-31,94.473651
2016-11-01,94.12099
2016-11-02,94.091603
2016-11-03,94.267933
2016-11-04,93.543016
2016-11-07,95.345504
2016-11-08,95.864696
2016-11-09,92.426261
2016-11-10,88.654761
2016-11-11,87.136362
2016-11-14,85.549397
2016-11-15,85.715929
2016-11-16,86.127364
2016-11-17,87.449837
2016-11-18,87.273507
2016-11-21,87.792707
2016-11-22,88.164956
2016-11-23,87.077588
2016-11-25,87.469433
2016-11-28,88.40006
2016-11-29,88.752721
2016-11-30,86.480025
2016-12-01,85.980421
2016-12-02,86.284105
2016-12-05,85.980421
2016-12-06,86.382065
2016-12-07,88.037609
2016-12-08,87.567393
2016-12-09,88.40006
2016-12-12,88.968236
2016-12-13,90.153564
2016-12-14,88.870277
2016-12-15,88.066996
2016-12-16,89.448243
2016-12-19,89.595187
2016-12-20,89.87263
2016-12-21,90.477066
2016-12-22,90.774333
2016-12-23,90.744608
2016-12-27,90.496888
2016-12-28,90.110446
2016-12-29,90.893241
2016-12-30,90.655425
