Date,Adj Close
2016-01-04,49.192748
2016-01-05,49.719949
2016-01-06,49.585753
2016-01-07,49.576169
2016-01-08,49.336532
2016-01-11,49.739121
2016-01-12,49.413214
2016-01-13,49.691194
2016-01-14,50.803111
2016-01-15,50.563474
2016-01-19,51.943783
2016-01-20,50.745597
2016-01-21,50.295081
2016-01-22,51.39741
2016-01-25,51.004405
2016-01-26,51.627464
2016-01-27,51.359071
2016-01-28,52.432645
2016-01-29,52.940675
2016-02-01,53.765028
2016-02-02,53.803371
2016-02-03,54.301817
2016-02-04,54.06218
2016-02-05,54.685235
2016-02-08,55.07824
2016-02-09,55.011142
2016-02-10,54.571208
2016-02-11,53.894389
2016-02-12,53.826704
2016-02-16,53.884718
2016-02-17,53.69134
2016-02-18,54.735581
2016-02-19,54.658229
2016-02-22,55.209355
2016-02-23,55.451077
2016-02-24,55.489754
2016-02-25,56.060218
2016-02-26,54.571208
2016-02-29,54.484188
2016-03-01,54.484188
2016-03-02,54.368163
2016-03-03,54.600218
2016-03-04,55.151344
2016-03-07,55.025647
2016-03-08,55.857172
2016-03-09,56.156909
2016-03-10,56.002204
2016-03-11,56.224591
2016-03-14,56.1279
2016-03-15,56.408299
2016-03-16,56.824061
2016-03-17,57.239824
2016-03-18,56.563001
2016-03-21,56.621016
2016-03-22,56.311611
2016-03-23,56.882076
2016-03-24,56.940087
2016-03-28,56.737041
2016-03-29,57.61691
2016-03-30,57.636248
2016-03-31,58.081016
2016-04-01,57.984329
2016-04-04,58.119693
2016-04-05,57.027107
2016-04-06,56.862738
2016-04-07,56.959425
2016-04-08,56.978763
2016-04-11,56.785385
2016-04-12,57.172142
2016-04-13,56.659688
2016-04-14,56.446975
2016-04-15,56.8434
2016-04-18,57.181809
2016-04-19,57.181809
2016-04-20,55.228693
2016-04-21,54.049091
2016-04-22,54.774258
2016-04-25,54.938627
2016-04-26,54.832269
2016-04-27,55.789491
2016-04-28,56.156909
2016-04-29,56.282602
2016-05-02,56.485648
2016-05-03,56.998102
2016-05-04,58.110022
2016-05-05,57.984329
2016-05-06,57.288168
2016-05-09,58.090687
2016-05-10,58.04234
2016-05-11,58.554178
2016-05-12,58.671169
2016-05-13,58.407938
2016-05-16,58.641922
2016-05-17,57.423262
2016-05-18,56.438583
2016-05-19,56.955293
2016-05-20,57.043037
2016-05-23,56.536078
2016-05-24,57.394012
2016-05-25,57.277021
2016-05-26,58.173953
2016-05-27,58.23245
2016-05-31,58.632171
2016-06-01,58.9344
2016-06-02,58.671169
2016-06-03,59.977572
2016-06-06,59.577852
2016-06-07,59.373118
2016-06-08,60.104314
2016-06-09,60.757514
2016-06-10,60.962248
2016-06-13,60.9525
2016-06-14,61.6057
2016-06-15,60.991498
2016-06-16,61.556955
2016-06-17,61.712943
2016-06-20,61.361968
2016-06-21,61.322974
2016-06-22,61.303475
2016-06-23,61.20598
2016-06-24,61.732442
2016-06-27,62.863362
2016-06-28,62.70737
2016-06-29,62.551385
2016-06-30,63.662803
2016-07-01,63.419071
2016-07-05,64.169762
2016-07-06,64.004026
2016-07-07,62.765863
2016-07-08,63.399568
2016-07-11,63.282581
2016-07-12,62.112663
2016-07-13,62.648877
2016-07-14,62.385646
2016-07-15,62.356395
2016-07-18,62.639125
2016-07-19,62.561129
2016-07-20,62.414889
2016-07-21,63.097343
2016-07-22,63.750543
2016-07-25,63.809036
2016-07-26,63.048593
2016-07-27,62.385646
2016-07-28,62.561129
2016-07-29,63.282581
2016-08-01,63.438566
2016-08-02,62.999851
2016-08-03,62.102916
2016-08-04,62.249153
2016-08-05,61.010997
2016-08-08,60.816011
2016-08-09,60.913502
2016-08-10,61.21323
2016-08-11,61.321329
2016-08-12,61.380289
2016-08-15,60.112588
2016-08-16,58.98247
2016-08-17,59.827604
2016-08-18,60.869278
2016-08-19,60.250171
2016-08-22,60.535155
2016-08-23,60.151897
2016-08-24,60.014318
2016-08-25,60.191207
2016-08-26,58.648347
2016-08-29,59.296938
2016-08-30,58.530422
2016-08-31,58.84489
2016-09-01,58.785926
2016-09-02,59.513136
2016-09-06,60.397576
2016-09-07,60.053627
2016-09-08,60.348441
2016-09-09,58.068546
2016-09-12,59.139704
2016-09-13,58.441978
2016-09-14,58.933335
2016-09-15,59.139704
2016-09-16,59.739159
2016-09-19,60.407405
2016-09-20,60.201032
2016-09-21,61.419599
2016-09-22,61.724241
2016-09-23,61.881475
2016-09-26,61.675103
2016-09-27,60.613774
