Date,Adj Close
2016-01-04,40.516769
2016-01-05,40.076688
2016-01-06,39.617047
2016-01-07,38.815122
2016-01-08,38.140333
2016-01-11,37.895843
2016-01-12,37.661132
2016-01-13,35.861691
2016-01-14,36.115961
2016-01-15,35.255358
2016-01-19,33.954677
2016-01-20,33.240769
2016-01-21,32.565976
2016-01-22,32.927819
2016-01-25,31.333751
2016-01-26,32.243252
2016-01-27,32.73223
2016-01-28,33.436357
2016-01-29,33.543933
2016-02-01,32.869144
2016-02-02,32.663774
2016-02-03,33.485258
2016-02-04,34.169825
2016-02-05,33.807982
2016-02-08,31.57824
2016-02-09,31.734713
2016-02-10,31.343529
2016-02-11,30.336234
2016-02-12,32.194351
2016-02-16,33.495036
2016-02-17,33.123411
2016-02-18,33.377682
2016-02-19,33.563492
2016-02-22,34.776161
2016-02-23,33.211427
2016-02-24,33.142971
2016-02-25,33.504814
2016-02-26,34.189385
2016-02-29,33.035395
2016-03-01,34.33608
2016-03-02,35.001091
2016-03-03,36.389788
2016-03-04,37.387305
2016-03-07,37.328626
2016-03-08,35.803015
2016-03-09,35.284699
2016-03-10,35.617201
2016-03-11,36.994285
2016-03-14,37.515607
2016-03-15,37.525445
2016-03-16,37.505772
2016-03-17,38.213982
2016-03-18,38.587762
2016-03-21,38.88285
2016-03-22,38.72547
2016-03-23,37.938567
2016-03-24,38.145129
2016-03-28,38.056602
2016-03-29,37.387734
2016-03-30,37.604133
2016-03-31,37.250026
2016-04-01,37.063138
2016-04-04,37.456591
2016-04-05,36.728704
2016-04-06,37.259865
2016-04-07,35.951637
2016-04-08,36.158198
2016-04-11,36.640178
2016-04-12,37.574626
2016-04-13,39.040231
2016-04-14,39.217284
2016-04-15,38.754981
2016-04-18,39.305811
2016-04-19,40.958308
2016-04-20,41.656684
2016-04-21,41.794395
2016-04-22,43.299346
2016-04-25,42.964912
2016-04-26,44.391175
2016-04-27,44.784624
2016-04-28,44.194448
2016-04-29,43.673126
2016-05-02,43.614107
2016-05-03,42.659986
2016-05-04,41.58783
2016-05-05,41.58783
2016-05-06,41.58783
2016-05-09,41.499303
2016-05-10,42.197683
2016-05-11,42.325552
2016-05-12,41.991118
2016-05-13,41.282907
2016-05-16,41.843576
2016-05-17,42.44359
2016-05-18,43.89936
2016-05-19,43.643615
2016-05-20,44.440355
2016-05-23,44.410848
2016-05-24,45.168239
2016-05-25,46.033833
2016-05-26,45.85678
2016-05-27,46.23056
2016-05-31,46.328921
2016-06-01,46.633847
2016-06-02,46.27974
2016-06-03,45.050204
2016-06-06,45.492838
2016-06-07,45.345292
2016-06-08,45.453492
2016-06-09,44.548555
2016-06-10,43.427219
2016-06-13,42.952711
2016-06-14,42.013583
2016-06-15,42.280493
2016-06-16,41.450107
2016-06-17,41.726901
2016-06-20,41.944384
2016-06-21,41.983928
2016-06-22,42.092669
2016-06-23,43.970921
2016-06-24,39.561967
2016-06-27,36.536988
2016-06-28,38.395472
2016-06-29,39.492769
2016-06-30,40.659264
2016-07-01,40.234185
2016-07-05,38.701926
2016-07-06,39.354372
2016-07-07,40.036473
2016-07-08,41.025028
2016-07-11,41.13377
2016-07-12,42.349692
2016-07-13,42.231066
2016-07-14,43.100992
2016-07-15,43.160307
2016-07-18,43.229505
2016-07-19,44.277375
2016-07-20,44.712337
2016-07-21,44.48497
2016-07-22,44.939705
2016-07-25,44.751881
2016-07-26,45.246158
2016-07-27,45.068218
2016-07-28,45.157188
2016-07-29,44.722225
2016-08-01,44.119206
2016-08-02,43.496415
2016-08-03,44.21806
2016-08-04,44.316918
2016-08-05,45.700892
2016-08-08,45.493297
2016-08-09,45.552611
2016-08-10,44.811195
2016-08-11,44.999019
2016-08-12,44.672794
2016-08-15,45.572379
2016-08-16,44.969364
2016-08-17,45.1473
2016-08-18,45.424098
2016-08-19,45.32524
2016-08-22,45.23627
2016-08-23,45.32524
2016-08-24,45.285701
2016-08-25,45.542724
2016-08-26,46.313795
2016-08-29,46.620249
2016-08-30,46.906931
2016-08-31,46.748762
2016-09-01,46.491736
2016-09-02,47.035444
2016-09-06,46.264368
2016-09-07,46.452196
2016-09-08,46.432425
2016-09-09,45.671237
2016-09-12,45.839289
2016-09-13,45.739945
2016-09-14,45.561118
2016-09-15,46.355903
2016-09-16,46.037989
2016-09-19,46.047922
2016-09-20,45.849229
2016-09-21,46.206879
2016-09-22,46.435383
2016-09-23,46.653947
2016-09-26,45.422031
2016-09-27,46.037989
2016-09-28,47.369256
2016-09-29,46.3261
2016-09-30,47.011601
2016-10-03,47.061275
2016-10-04,47.558016
2016-10-05,48.889283
2016-10-06,48.87935
2016-10-07,48.660783
2016-10-10,49.147591
2016-10-11,48.322998
2016-10-12,48.293195
2016-10-13,47.597756
2016-10-14,48.084565
2016-10-17,47.74678
2016-10-18,49.723809
2016-10-19,51.4326
2016-10-20,51.303446
2016-10-21,51.124619
2016-10-24,51.37299
2016-10-25,51.462404
2016-10-26,51.671034
2016-10-27,51.969082
2016-10-28,51.680971
2016-10-31,51.750514
2016-11-01,51.760448
2016-11-02,50.081463
2016-11-03,50.160944
2016-11-04,50.20068
2016-11-07,51.661101
2016-11-08,51.680971
2016-11-09,54.403111
2016-11-10,56.022489
2016-11-11,57.453107
2016-11-14,58.665153
2016-11-15,59.78779
2016-11-16,58.82411
2016-11-17,60.175247
2016-11-18,60.642185
2016-11-21,60.532902
2016-11-22,61.14886
2016-11-23,61.764818
2016-11-25,61.754885
2016-11-28,60.731599
2016-11-29,61.347557
2016-11-30,63.334523
2016-12-01,64.715463
2016-12-02,64.93403
2016-12-05,65.629465
2016-12-06,67.248847
2016-12-07,67.904542
2016-12-08,69.166269
2016-12-09,69.573593
2016-12-12,68.401283
2016-12-13,67.823133
2016-12-14,67.314756
2016-12-15,68.391316
2016-12-16,67.45431
2016-12-19,67.67361
2016-12-20,68.500966
2016-12-21,68.929596
2016-12-22,68.800005
2016-12-23,69.029275
2016-12-27,69.368188
2016-12-28,68.411249
2016-12-29,67.703513
2016-12-30,67.89291
