Date,Adj Close
2016-01-04,63.924305
2016-01-05,63.854962
2016-01-06,62.180826
2016-01-07,60.387814
2016-01-08,59.208985
2016-01-11,58.931614
2016-01-12,59.545794
2016-01-13,58.257997
2016-01-14,59.664666
2016-01-15,58.129216
2016-01-19,57.465502
2016-01-20,56.871136
2016-01-21,56.673012
2016-01-22,59.3972
2016-01-25,58.634427
2016-01-26,59.377387
2016-01-27,59.169359
2016-01-28,58.664148
2016-01-29,59.991571
2016-02-01,59.882602
2016-02-02,58.178746
2016-02-03,58.822646
2016-02-04,59.238702
2016-02-05,55.741837
2016-02-08,53.265302
2016-02-09,53.770514
2016-02-10,54.335163
2016-02-11,56.207426
2016-02-12,56.960291
2016-02-16,57.950905
2016-02-17,58.257997
2016-02-18,58.04006
2016-02-19,58.208463
2016-02-22,60.496782
2016-02-23,60.536407
2016-02-24,62.042141
2016-02-25,63.201157
2016-02-26,63.280408
2016-02-29,62.408667
2016-03-01,64.221492
2016-03-02,64.033273
2016-03-03,64.231392
2016-03-04,63.339842
2016-03-07,62.894069
2016-03-08,62.359137
2016-03-09,62.725663
2016-03-10,62.507727
2016-03-11,63.151627
2016-03-14,63.687569
2016-03-15,63.161554
2016-03-16,63.280651
2016-03-17,63.886069
2016-03-18,64.074636
2016-03-21,64.005162
2016-03-22,63.737196
2016-03-23,62.883661
2016-03-24,62.665313
2016-03-28,62.893584
2016-03-29,63.161554
2016-03-30,63.360051
2016-03-31,63.231028
2016-04-01,64.888471
2016-04-04,64.372384
2016-04-05,64.213583
2016-04-06,65.712233
2016-04-07,63.489075
2016-04-08,63.578395
2016-04-11,62.933284
2016-04-12,62.933284
2016-04-13,63.796742
2016-04-14,63.221105
2016-04-15,63.290578
2016-04-18,63.766969
2016-04-19,63.399752
2016-04-20,63.429525
2016-04-21,62.764564
2016-04-22,63.757042
2016-04-25,64.213583
2016-04-26,65.176292
2016-04-27,66.327574
2016-04-28,64.749524
2016-04-29,64.957944
2016-05-02,66.000053
2016-05-03,65.196145
2016-05-04,64.967871
2016-05-05,64.878551
2016-05-06,65.513739
2016-05-09,65.672533
2016-05-10,66.436748
2016-05-11,65.444266
2016-05-12,65.632832
2016-05-13,65.513739
2016-05-16,65.841253
2016-05-17,66.327574
2016-05-18,66.674942
2016-05-19,66.704715
2016-05-20,66.853589
2016-05-23,66.714642
2016-05-24,67.607877
2016-05-25,67.439149
2016-05-26,67.22081
2016-05-27,67.47885
2016-05-31,67.131482
2016-06-01,67.67735
2016-06-02,67.617796
2016-06-03,67.379603
2016-06-06,67.38953
2016-06-07,67.240656
2016-06-08,68.491185
2016-06-09,68.461412
2016-06-10,67.399457
2016-06-13,67.101178
2016-06-14,67.240371
2016-06-15,67.767324
2016-06-16,67.807087
2016-06-17,67.30003
2016-06-20,68.552766
2016-06-21,68.622362
2016-06-22,68.443399
2016-06-23,68.851041
2016-06-24,65.341379
2016-06-27,63.651168
2016-06-28,66.027406
2016-06-29,67.618187
2016-06-30,69.030004
2016-07-01,68.403636
2016-07-05,67.618187
2016-07-06,67.866746
2016-07-07,68.244554
2016-07-08,69.338216
2016-07-11,69.527123
2016-07-12,70.123665
2016-07-13,70.034187
2016-07-14,70.600903
2016-07-15,70.938941
2016-07-18,70.531307
2016-07-19,71.426116
2016-07-20,71.515601
2016-07-21,71.14773
2016-07-22,71.923235
2016-07-25,71.455949
2016-07-26,72.042546
2016-07-27,71.465886
2016-07-28,72.360703
2016-07-29,71.97295
2016-08-01,71.982895
2016-08-02,71.276986
2016-08-03,70.640674
2016-08-04,70.590959
2016-08-05,70.9986
2016-08-08,70.571077
2016-08-09,70.89917
2016-08-10,70.938941
2016-08-11,71.39629
2016-08-12,71.93318
2016-08-15,72.400473
2016-08-16,71.813876
2016-08-17,71.24716
2016-08-18,71.475831
2016-08-19,70.869344
2016-08-22,71.49572
2016-08-23,71.764161
2016-08-24,71.386353
2016-08-25,71.674675
2016-08-26,71.167619
2016-08-29,71.68462
2016-08-30,70.849463
2016-08-31,70.809692
2016-09-01,71.426116
2016-09-02,71.97295
2016-09-06,71.654794
2016-09-07,70.481592
2016-09-08,69.477408
2016-09-09,66.444984
2016-09-12,66.991811
2016-09-13,66.314527
2016-09-14,65.826475
2016-09-15,66.583447
2016-09-16,65.985841
2016-09-19,67.101378
2016-09-20,67.091415
2016-09-21,67.609339
2016-09-22,68.774679
2016-09-23,68.396189
2016-09-26,67.977866
2016-09-27,68.665117
2016-09-28,69.133244
2016-09-29,67.987828
2016-09-30,68.635238
2016-10-03,67.898183
2016-10-04,67.111332
2016-10-05,67.28066
2016-10-06,67.679059
2016-10-07,66.613326
2016-10-10,67.011732
2016-10-11,65.965924
2016-10-12,66.762729
2016-10-13,66.274685
2016-10-14,67.420101
2016-10-17,68.067503
2016-10-18,67.629263
2016-10-19,66.93205
2016-10-20,67.011732
2016-10-21,66.912133
2016-10-24,67.489822
2016-10-25,65.258748
2016-10-26,65.328469
2016-10-27,62.589437
2016-10-28,63.336447
2016-10-31,63.58545
