Date,Adj Close
2016-01-04,52.223774
2016-01-05,51.572949
2016-01-06,51.533504
2016-01-07,51.444755
2016-01-08,51.572949
2016-01-11,51.987112
2016-01-12,52.835158
2016-01-13,52.38155
2016-01-14,52.17447
2016-01-15,50.774212
2016-01-19,48.989372
2016-01-20,49.265479
2016-01-21,50.300881
2016-01-22,50.507965
2016-01-25,50.576991
2016-01-26,51.77017
2016-01-27,51.139067
2016-01-28,51.858919
2016-01-29,52.618215
2016-02-01,53.555009
2016-02-02,52.263219
2016-02-03,52.184329
2016-02-04,51.227816
2016-02-05,56.306221
2016-02-08,59.323684
2016-02-09,60.00409
2016-02-10,60.723945
2016-02-11,59.215212
2016-02-12,59.333543
2016-02-16,60.950748
2016-02-17,61.542405
2016-02-18,62.084759
2016-02-19,62.094622
2016-02-22,63.20891
2016-02-23,63.889321
2016-02-24,64.471115
2016-02-25,65.565685
2016-02-26,64.409344
2016-02-29,63.994248
2016-03-01,64.814562
2016-03-02,65.02211
2016-03-03,65.249422
2016-03-04,64.201796
2016-03-07,64.923279
2016-03-08,64.676197
2016-03-09,65.308727
2016-03-10,65.862188
2016-03-11,66.899935
2016-03-14,66.43542
2016-03-15,65.881959
2016-03-16,66.267406
2016-03-17,66.425535
2016-03-18,66.395886
2016-03-21,65.98079
2016-03-22,65.911607
2016-03-23,66.652853
2016-03-24,66.10927
2016-03-28,66.692387
2016-03-29,66.909813
2016-03-30,66.771448
2016-03-31,65.881959
2016-04-01,67.295261
2016-04-04,66.978996
2016-04-05,66.652853
2016-04-06,67.245849
2016-04-07,67.048179
2016-04-08,67.315032
2016-04-11,66.652853
2016-04-12,67.571999
2016-04-13,64.863974
2016-04-14,63.905302
2016-04-15,64.56748
2016-04-18,65.02211
2016-04-19,64.557595
2016-04-20,62.926852
2016-04-21,62.205373
2016-04-22,62.333857
2016-04-25,63.33207
2016-04-26,63.925066
2016-04-27,64.56748
2016-04-28,64.755258
2016-04-29,65.051759
2016-05-02,65.891837
2016-05-03,65.585457
2016-05-04,65.911607
2016-05-05,65.60522
2016-05-06,66.465069
2016-05-09,67.443511
2016-05-10,68.461488
2016-05-11,67.680716
2016-05-12,67.84873
2016-05-13,67.947561
2016-05-16,67.552228
2016-05-17,65.723823
2016-05-18,64.82444
2016-05-19,64.261094
2016-05-20,63.954714
2016-05-23,64.221567
2016-05-24,64.340162
2016-05-25,64.023897
2016-05-26,64.379696
2016-05-27,64.458942
2016-05-31,63.181055
2016-06-01,63.706077
2016-06-02,62.012136
2016-06-03,62.616408
2016-06-06,60.308291
2016-06-07,60.268666
2016-06-08,59.198806
2016-06-09,60.704532
2016-06-10,60.001201
2016-06-13,59.367211
2016-06-14,59.723831
2016-06-15,59.793174
2016-06-16,60.912563
2016-06-17,60.645098
2016-06-20,60.714441
2016-06-21,61.596082
2016-06-22,62.091387
2016-06-23,62.765001
2016-06-24,62.973028
2016-06-27,64.627344
2016-06-28,63.597109
