Date,Adj Close
2016-01-04,99.793913
2016-01-05,100.767092
2016-01-06,100.439484
2016-01-07,100.882712
2016-01-08,101.335577
2016-01-11,101.730632
2016-01-12,101.53792
2016-01-13,100.805634
2016-01-14,101.836622
2016-01-15,101.4223
2016-01-19,103.879324
2016-01-20,101.470472
2016-01-21,101.210319
2016-01-22,102.713441
2016-01-25,102.540003
2016-01-26,102.674898
2016-01-27,102.838706
2016-01-28,104.351464
2016-01-29,107.637134
2016-02-01,108.860835
2016-02-02,109.756928
2016-02-03,110.566299
2016-02-04,109.381141
2016-02-05,109.467863
2016-02-08,110.007444
2016-02-09,111.144422
2016-02-10,109.593121
2016-02-11,107.820209
2016-02-12,107.598592
2016-02-16,108.2538
2016-02-17,107.367344
2016-02-18,110.161614
2016-02-19,110.566299
2016-02-22,111.48166
2016-02-23,111.886353
2016-02-24,112.614464
2016-02-25,112.45913
2016-02-26,109.236027
2016-02-29,109.527274
2016-03-01,109.313694
2016-03-02,109.080701
2016-03-03,108.3623
2016-03-04,110.954373
2016-03-07,111.109699
2016-03-08,112.080513
2016-03-09,112.866878
2016-03-10,112.313514
2016-03-11,112.439717
2016-03-14,112.45913
2016-03-15,112.226137
2016-03-16,113.701779
2016-03-17,114.876463
2016-03-18,115.0415
2016-03-21,114.138643
2016-03-22,113.624112
2016-03-23,114.255143
2016-03-24,115.022087
2016-03-28,114.148353
2016-03-29,115.536618
2016-03-30,115.0415
2016-03-31,114.886166
2016-04-01,115.24537
2016-04-04,115.25508
2016-04-05,112.954248
2016-04-06,113.303742
2016-04-07,112.798921
2016-04-08,113.400822
2016-04-11,112.837755
2016-04-12,113.633822
2016-04-13,113.080458
2016-04-14,112.760088
2016-04-15,114.002729
2016-04-18,114.332802
2016-04-19,114.653173
2016-04-20,112.138767
2016-04-21,109.614652
2016-04-22,111.099996
2016-04-25,111.12912
2016-04-26,112.14847
2016-04-27,113.478488
2016-04-28,113.070748
2016-04-29,114.148353
2016-05-02,114.614339
2016-05-03,114.963833
2016-05-04,115.973481
2016-05-05,115.381284
2016-05-06,115.03179
2016-05-09,115.420117
2016-05-10,116.109394
2016-05-11,116.196772
2016-05-12,117.61416
2016-05-13,117.235543
2016-05-16,117.93453
2016-05-17,116.284141
2016-05-18,114.575506
2016-05-19,114.95413
2016-05-20,115.847278
2016-05-23,114.546383
2016-05-24,116.390932
2016-05-25,115.623987
2016-05-26,117.178937
2016-05-27,117.198493
2016-05-31,117.472328
2016-06-01,117.501665
2016-06-02,117.169156
2016-06-03,119.115298
2016-06-06,119.066397
2016-06-07,118.440504
2016-06-08,120.210606
2016-06-09,121.247246
2016-06-10,121.100551
2016-06-13,120.865836
2016-06-14,122.225205
2016-06-15,121.110325
2016-06-16,122.098065
