Date,Adj Close
2016-01-04,76.183326
2016-01-05,77.454346
2016-01-06,76.43559
2016-01-07,74.718267
2016-01-08,73.806238
2016-01-11,75.09666
2016-01-12,75.475054
2016-01-13,76.115409
2016-01-14,76.969226
2016-01-15,75.940765
2016-01-19,76.183326
2016-01-20,74.359275
2016-01-21,74.902608
2016-01-22,77.105059
2016-01-25,75.785531
2016-01-26,76.852794
2016-01-27,76.600529
2016-01-28,77.08565
2016-01-29,78.890299
2016-02-01,78.570125
2016-02-02,76.969226
2016-02-03,77.08565
2016-02-04,76.299757
2016-02-05,76.144522
2016-02-08,73.96148
2016-02-09,74.213737
2016-02-10,64.259069
2016-02-11,64.918834
2016-02-12,65.074068
2016-02-16,65.248712
2016-02-17,67.189194
2016-02-18,66.393597
2016-02-19,68.237056
2016-02-22,68.489314
2016-02-23,68.081814
2016-02-24,68.508723
2016-02-25,70.814824
2016-02-26,71.078654
2016-02-29,69.476111
2016-03-01,71.664948
2016-03-02,71.596548
2016-03-03,72.456454
2016-03-04,72.417366
2016-03-07,71.772437
2016-03-08,73.502015
2016-03-09,74.879807
2016-03-10,75.026383
2016-03-11,75.827654
2016-03-14,75.661539
2016-03-15,76.873216
2016-03-16,76.150119
2016-03-17,76.7071
2016-03-18,76.23806
2016-03-21,76.540985
2016-03-22,76.814589
2016-03-23,76.179433
2016-03-24,75.417249
2016-03-28,75.876515
2016-03-29,75.348848
2016-03-30,76.570298
2016-03-31,75.387935
2016-04-01,76.326008
2016-04-04,75.964456
2016-04-05,75.612678
2016-04-06,76.179433
2016-04-07,75.3293
2016-04-08,76.130579
2016-04-11,76.824362
2016-04-12,77.87969
2016-04-13,79.413832
2016-04-14,79.03274
2016-04-15,78.993652
2016-04-18,79.492006
2016-04-19,79.658122
2016-04-20,79.550641
2016-04-21,77.176141
2016-04-22,77.811289
2016-04-25,77.176141
2016-04-26,77.498598
2016-04-27,83.381108
2016-04-28,82.658004
2016-04-29,82.638464
2016-05-02,84.280094
2016-05-03,84.260554
2016-05-04,84.084665
2016-05-05,84.280094
2016-05-06,84.387583
2016-05-09,84.104205
2016-05-10,85.022738
2016-05-11,84.416896
2016-05-12,85.296342
2016-05-13,85.022738
2016-05-16,85.374517
2016-05-17,84.348495
2016-05-18,85.951038
2016-05-19,85.169314
2016-05-20,85.696974
2016-05-23,85.149767
2016-05-24,86.644821
2016-05-25,85.736061
2016-05-26,85.107093
2016-05-27,85.942438
2016-05-31,85.883475
2016-06-01,84.959677
2016-06-02,84.193125
2016-06-03,83.544507
2016-06-06,83.230024
2016-06-07,83.505195
2016-06-08,83.6133
2016-06-09,83.573988
2016-06-10,83.308639
2016-06-13,82.738643
2016-06-14,82.512605
2016-06-15,82.15881
2016-06-16,83.780367
2016-06-17,84.035887
2016-06-20,84.271748
2016-06-21,84.379852
2016-06-22,84.664854
2016-06-23,85.087441
2016-06-24,81.775534
2016-06-27,79.613463
2016-06-28,81.736223
2016-06-29,82.886051
2016-06-30,84.822091
2016-07-01,86.433819
2016-07-05,84.016228
2016-07-06,83.927783
2016-07-07,82.964674
2016-07-08,84.940025
2016-07-11,85.372443
2016-07-12,86.021061
2016-07-13,86.423996
2016-07-14,86.787613
2016-07-15,86.414167
2016-07-18,86.080024
2016-07-19,86.080024
2016-07-20,85.883475
2016-07-21,85.814682
2016-07-22,86.384685
2016-07-25,86.089854
2016-07-26,85.018648
2016-07-27,82.306226
2016-07-28,81.91312
2016-07-29,81.578985
2016-08-01,81.814845
2016-08-02,81.854157
2016-08-03,82.66002
2016-08-04,82.247263
2016-08-05,83.34795
2016-08-08,83.298817
2016-08-09,83.318468
2016-08-10,83.318468
2016-08-11,83.770538
2016-08-12,83.721404
2016-08-15,84.311059
2016-08-16,83.721404
2016-08-17,84.320889
2016-08-18,84.655024
2016-08-19,85.372443
2016-08-22,85.215197
2016-08-23,85.234857
2016-08-24,85.342953
2016-08-25,86.627945
2016-08-26,86.67737
2016-08-29,87.695475
2016-08-30,88.466466
2016-08-31,88.515892
2016-09-01,88.22924
2016-09-02,89.197919
2016-09-06,88.842075
2016-09-07,89.089188
2016-09-08,88.911267
2016-09-09,88.199587
2016-09-12,89.257231
2016-09-13,87.448362
2016-09-14,86.321527
2016-09-15,86.865171
2016-09-16,86.845405
2016-09-19,88.585083
2016-09-20,88.268779
2016-09-21,89.652606
2016-09-22,90.22591
2016-09-23,89.099075
2016-09-26,88.901388
2016-09-27,89.662492
2016-09-28,90.710249
2016-09-29,90.413718
2016-09-30,91.18471
2016-10-03,89.494457
2016-10-04,89.356075
2016-10-05,89.88984
2016-10-06,88.901388
2016-10-07,88.891501
2016-10-10,89.751457
2016-10-11,89.454918
2016-10-12,90.07764
2016-10-13,89.049649
2016-10-14,89.929379
2016-10-17,90.206144
2016-10-18,90.245683
2016-10-19,82.684023
2016-10-20,82.427023
2016-10-21,81.853719
2016-10-24,81.932797
2016-10-25,81.300188
2016-10-26,80.983884
2016-10-27,79.244206
2016-10-28,79.056405
2016-10-31,79.590163
2016-11-01,78.443562
2016-11-02,77.810953
2016-11-03,79.45178
2016-11-04,78.809292
2016-11-07,79.056405
2016-11-08,79.165128
2016-11-09,81.072841
2016-11-10,82.525867
2016-11-11,82.031641
2016-11-14,85.01677
2016-11-15,85.006884
2016-11-16,85.35284
2016-11-17,85.323188
2016-11-18,84.79931
2016-11-21,84.749884
2016-11-22,84.571962
2016-11-23,85.725722
2016-11-25,85.944538
2016-11-28,85.437283
2016-11-29,85.606366
2016-11-30,85.874908
2016-12-01,86.31254
2016-12-02,85.636203
2016-12-05,86.193191
2016-12-06,88.411175
2016-12-07,89.753901
2016-12-08,93.006291
2016-12-09,91.663564
2016-12-12,91.643668
2016-12-13,91.564097
2016-12-14,91.63372
2016-12-15,91.971892
2016-12-16,90.847974
2016-12-19,91.912218
2016-12-20,91.80281
2016-12-21,91.822699
2016-12-22,92.688015
2016-12-23,92.777526
2016-12-27,93.235048
2016-12-28,92.688015
2016-12-29,92.170812
2016-12-30,92.359791
