Date,Adj Close
2016-01-04,39.387145
2016-01-05,39.136273
2016-01-06,38.653824
2016-01-07,37.524892
2016-01-08,39.541529
2016-01-11,39.531882
2016-01-12,40.226606
2016-01-13,39.3582
2016-01-14,39.975734
2016-01-15,38.451193
2016-01-19,40.255555
2016-01-20,39.242409
2016-01-21,40.12047
2016-01-22,41.693252
2016-01-25,40.554671
2016-01-26,42.320437
2016-01-27,42.243243
2016-01-28,42.976568
2016-01-29,44.037955
2016-02-01,44.433563
2016-02-02,42.214298
2016-02-03,43.102002
2016-02-04,43.748486
2016-02-05,41.722201
2016-02-08,40.380989
2016-02-09,31.706556
2016-02-10,30.278506
2016-02-11,31.117968
2016-02-12,31.658312
2016-02-16,33.086361
2016-02-17,34.5916
2016-02-18,34.456515
2016-02-19,34.041608
2016-02-22,35.566149
2016-02-23,35.710882
2016-02-24,35.913513
2016-02-25,35.807374
2016-02-26,34.958262
2016-02-29,35.556498
2016-03-01,36.241579
2016-03-02,36.164385
2016-03-03,37.650329
2016-03-04,37.457349
2016-03-07,38.663472
2016-03-08,37.708225
2016-03-09,37.903198
2016-03-10,37.211033
2016-03-11,38.302897
2016-03-14,38.761087
2016-03-15,37.844704
2016-03-16,39.248525
2016-03-17,40.437875
2016-03-18,40.418377
2016-03-21,39.930939
2016-03-22,39.755461
2016-03-23,38.702596
2016-03-24,38.683098
2016-03-28,39.355762
2016-03-29,39.131541
2016-03-30,39.102296
2016-03-31,40.242899
2016-04-01,40.135662
2016-04-04,38.566114
2016-04-05,37.776463
2016-04-06,38.449126
2016-04-07,37.308523
2016-04-08,37.035558
2016-04-11,37.172041
2016-04-12,37.620483
2016-04-13,38.81958
2016-04-14,37.484001
2016-04-15,37.308523
2016-04-18,37.893447
2016-04-19,34.744597
2016-04-20,36.440883
2016-04-21,41.490744
2016-04-22,42.68009
2016-04-25,42.163407
2016-04-26,42.30964
2016-04-27,42.689841
2016-04-28,41.334764
2016-04-29,39.872449
2016-05-02,40.925313
2016-05-03,40.40863
2016-05-04,40.135662
2016-05-05,40.389132
2016-05-06,40.281895
2016-05-09,39.414256
2016-05-10,40.008931
2016-05-11,39.453252
2016-05-12,38.926817
2016-05-13,38.536865
2016-05-16,38.341893
2016-05-17,38.429628
2016-05-18,37.8837
2016-05-19,37.445005
2016-05-20,38.068925
2016-05-23,38.946315
2016-05-24,40.262397
2016-05-25,40.935064
2016-05-26,41.461495
2016-05-27,43.128536
2016-05-31,43.255268
2016-06-01,43.459995
2016-06-02,43.95718
2016-06-03,43.869441
2016-06-06,44.288638
2016-06-07,43.596477
2016-06-08,43.450244
2016-06-09,43.294264
2016-06-10,40.964309
2016-06-13,40.590298
2016-06-14,40.560768
2016-06-15,41.535173
2016-06-16,44.340272
2016-06-17,43.720196
2016-06-20,44.143422
2016-06-21,42.844217
2016-06-22,43.33634
2016-06-23,42.785165
2016-06-24,40.324551
2016-06-27,38.267477
2016-06-28,39.399357
2016-06-29,39.72416
2016-06-30,40.816674
2016-07-01,40.875726
2016-07-05,40.422974
2016-07-06,40.728091
2016-07-07,42.361939
2016-07-08,44.48791
2016-07-11,43.661143
2016-07-12,44.724127
2016-07-13,44.09421
2016-07-14,44.09421
2016-07-15,43.582402
2016-07-18,43.995787
2016-07-19,43.946575
2016-07-20,44.044999
2016-07-21,44.586333
2016-07-22,44.85208
2016-07-25,44.625704
2016-07-26,44.832394
2016-07-27,45.0883
2016-07-28,45.24578
2016-07-29,44.753657
2016-08-01,43.651299
2016-08-02,42.96233
2016-08-03,43.296973
2016-08-04,42.873747
2016-08-05,42.991856
2016-08-08,41.850131
2016-08-09,41.623755
2016-08-10,41.08242
2016-08-11,41.938713
2016-08-12,42.233986
2016-08-15,42.145404
2016-08-16,42.165089
2016-08-17,43.050912
2016-08-18,42.165089
2016-08-19,42.80485
2016-08-22,41.08242
2016-08-23,41.04305
2016-08-24,40.688721
2016-08-25,40.757617
2016-08-26,40.462344
2016-08-29,40.806829
2016-08-30,40.206438
2016-08-31,39.704475
2016-09-01,39.143455
2016-09-02,39.271408
2016-09-06,38.917079
2016-09-07,39.901325
2016-09-08,38.887549
2016-09-09,36.574573
2016-09-12,37.480081
2016-09-13,36.220244
2016-09-14,36.850161
2016-09-15,36.682841
2016-09-16,36.417094
2016-09-19,36.190718
2016-09-20,35.590327
2016-09-21,35.48206
2016-09-22,35.452367
2016-09-23,35.135652
2016-09-26,34.482426
2016-09-27,35.105961
2016-09-28,36.184774
2016-09-29,37.382355
2016-09-30,37.708966
2016-10-03,37.303174
2016-10-04,37.194306
2016-10-05,37.352664
2016-10-06,36.244156
2016-10-07,35.89775
2016-10-10,35.88785
2016-10-11,35.363291
2016-10-12,34.759551
2016-10-13,35.452367
2016-10-14,35.63052
2016-10-17,35.719597
2016-10-18,35.769083
2016-10-19,35.996722
2016-10-20,36.125389
2016-10-21,37.125021
2016-10-24,37.065639
2016-10-25,37.045844
2016-10-26,37.36256
2016-10-27,37.332869
2016-10-28,37.214098
2016-10-31,37.174511
2016-11-01,36.303542
2016-11-02,35.501854
2016-11-03,36.303542
2016-11-04,36.184774
2016-11-07,37.174511
2016-11-08,36.966663
2016-11-09,37.590199
2016-11-10,37.619889
2016-11-11,38.025681
2016-11-14,38.461168
2016-11-15,38.213734
2016-11-16,38.184043
2016-11-17,38.213734
2016-11-18,37.382355
2016-11-21,36.828101
2016-11-22,36.847896
2016-11-23,36.867691
2016-11-25,37.253688
2016-11-28,36.412413
2016-11-29,36.570771
2016-11-30,37.09533
2016-12-01,36.877587
2016-12-02,36.145184
2016-12-05,36.254056
2016-12-06,36.164979
2016-12-07,37.619889
2016-12-08,38.401782
2016-12-09,38.223629
2016-12-12,34.630888
2016-12-13,34.800109
2016-12-14,34.441755
2016-12-15,34.750338
2016-12-16,35.058922
2016-12-19,34.332261
2016-12-20,34.47162
2016-12-21,35.088783
2016-12-22,34.989242
2016-12-23,34.989242
2016-12-27,35.626314
2016-12-28,35.357549
2016-12-29,35.118645
2016-12-30,34.939468
