Date,Adj Close
2016-01-04,59.990324
2016-01-05,61.621394
2016-01-06,61.320421
2016-01-07,61.25246
2016-01-08,61.281585
2016-01-11,59.951489
2016-01-12,61.145664
2016-01-13,60.864109
2016-01-14,61.291296
2016-01-15,61.708772
2016-01-19,61.805858
2016-01-20,61.873819
2016-01-21,62.631104
2016-01-22,62.35926
2016-01-25,60.893238
2016-01-26,62.203917
2016-01-27,61.339839
2016-01-28,61.213624
2016-01-29,62.883526
2016-02-01,63.310713
2016-02-02,61.631101
2016-02-03,63.019455
2016-02-04,65.485469
2016-02-05,66.097125
2016-02-08,67.495179
2016-02-09,67.660233
2016-02-10,66.631101
2016-02-11,66.825281
2016-02-12,68.116545
2016-02-16,69.135959
2016-02-17,68.776733
2016-02-18,68.89324
2016-02-19,68.427225
2016-02-22,68.029163
2016-02-23,67.50489
2016-02-24,68.184506
2016-02-25,68.116545
2016-02-26,68.301006
2016-02-29,67.796155
2016-03-01,68.679647
2016-03-02,69.754145
2016-03-03,69.851824
2016-03-04,70.994692
2016-03-07,69.939734
2016-03-08,69.969037
2016-03-09,69.763907
2016-03-10,69.851824
2016-03-11,70.945849
2016-03-14,70.779793
2016-03-15,71.375649
2016-03-16,71.414722
2016-03-17,72.118028
2016-03-18,72.616196
2016-03-21,71.942201
2016-03-22,71.776145
2016-03-23,71.776145
2016-03-24,72.030111
2016-03-28,72.323157
2016-03-29,72.77249
2016-03-30,72.821334
2016-03-31,72.508754
2016-04-01,71.942201
2016-04-04,71.766375
2016-04-05,71.824981
2016-04-06,71.951971
2016-04-07,70.183937
2016-04-08,70.174167
2016-04-11,70.10579
2016-04-12,70.809096
2016-04-13,71.258428
2016-04-14,71.209592
2016-04-15,71.805448
2016-04-18,72.391534
2016-04-19,73.485566
2016-04-20,72.99716
2016-04-21,72.586893
2016-04-22,72.831096
2016-04-25,72.87017
2016-04-26,73.954431
2016-04-27,70.144863
2016-04-28,69.187592
2016-04-29,69.324345
2016-05-02,70.144863
2016-05-03,69.197355
2016-05-04,70.076487
2016-05-05,69.207125
2016-05-06,71.131446
2016-05-09,71.444025
2016-05-10,71.356116
2016-05-11,70.906776
2016-05-12,70.789563
2016-05-13,70.633269
2016-05-16,70.76026
2016-05-17,71.092372
2016-05-18,71.453795
2016-05-19,71.404952
2016-05-20,72.596663
2016-05-23,72.635737
2016-05-24,72.958087
2016-05-25,73.075299
2016-05-26,73.231593
2016-05-27,73.436722
2016-05-31,73.241363
2016-06-01,72.946625
2016-06-02,72.494701
2016-06-03,72.072249
2016-06-06,71.934707
