Date,Adj Close
2016-01-04,64.228662
2016-01-05,65.825219
2016-01-06,65.684352
2016-01-07,63.806046
2016-01-08,63.946913
2016-01-11,64.37893
2016-01-12,63.890566
2016-01-13,62.528798
2016-01-14,62.350356
2016-01-15,62.284616
2016-01-19,63.646385
2016-01-20,60.584752
2016-01-21,61.495731
2016-01-22,63.627605
2016-01-25,62.688452
2016-01-26,61.984087
2016-01-27,57.851813
2016-01-28,56.753006
2016-01-29,58.434091
2016-02-01,59.006974
2016-02-02,58.049038
2016-02-03,59.786469
2016-02-04,59.814643
2016-02-05,60.090726
2016-02-08,57.672629
2016-02-09,53.064911
2016-02-10,53.036349
2016-02-11,51.103774
2016-02-12,51.789221
2016-02-16,53.274351
2016-02-17,53.816995
2016-02-18,55.863813
2016-02-19,56.358857
2016-02-22,57.434627
2016-02-23,57.758306
2016-02-24,58.586555
2016-02-25,59.662322
2016-02-26,60.45249
2016-02-29,60.719051
2016-03-01,62.813472
2016-03-02,63.717876
2016-03-03,62.822987
2016-03-04,63.013393
2016-03-07,63.660758
2016-03-08,62.699228
2016-03-09,63.308513
2016-03-10,62.00426
2016-03-11,63.356116
2016-03-14,63.337072
2016-03-15,62.594507
2016-03-16,63.356116
2016-03-17,64.327161
2016-03-18,63.917797
2016-03-21,63.632192
2016-03-22,63.536993
2016-03-23,63.670273
2016-03-24,63.746435
2016-03-28,64.403323
2016-03-29,66.069337
2016-03-30,65.574289
2016-03-31,66.012211
2016-04-01,65.840857
2016-04-04,66.259735
2016-04-05,66.078859
2016-04-06,65.755172
2016-04-07,65.469567
2016-04-08,65.964615
2016-04-11,66.212139
2016-04-12,66.526296
2016-04-13,66.297816
2016-04-14,66.326375
2016-04-15,66.459656
2016-04-18,67.249824
2016-04-19,67.906712
2016-04-20,65.707569
2016-04-21,63.422756
2016-04-22,64.993563
2016-04-25,65.974137
2016-04-26,66.069337
2016-04-27,66.450141
2016-04-28,66.316861
2016-04-29,66.088374
2016-05-02,66.907101
2016-05-03,68.401753
2016-05-04,70.810331
2016-05-05,70.191532
2016-05-06,70.865797
2016-05-09,71.954259
2016-05-10,70.345644
2016-05-11,68.448054
2016-05-12,69.440193
2016-05-13,69.131956
2016-05-16,69.96998
2016-05-17,68.977841
2016-05-18,66.810544
2016-05-19,65.885831
2016-05-20,66.030319
2016-05-23,65.80877
2016-05-24,66.165173
2016-05-25,66.088112
2016-05-26,66.396349
2016-05-27,66.723848
2016-05-31,66.377087
2016-06-01,66.454141
2016-06-02,66.916501
2016-06-03,68.6985
2016-06-06,67.253635
2016-06-07,68.110921
2016-06-08,69.170487
2016-06-09,69.497993
2016-06-10,69.488359
2016-06-13,70.037407
2016-06-14,70.23006
2016-06-15,70.79837
2016-06-16,71.154772
2016-06-17,71.520802
2016-06-20,70.59609
2016-06-21,70.730943
2016-06-22,69.709908
2016-06-23,70.355279
2016-06-24,69.825492
2016-06-27,70.663516
2016-06-28,71.954259
2016-06-29,72.744118
2016-06-30,73.370227
2016-07-01,73.399123
2016-07-05,73.880745
2016-07-06,73.582142
2016-07-07,72.089112
2016-07-08,72.840448
2016-07-11,73.399123
2016-07-12,73.225739
2016-07-13,74.121556
2016-07-14,73.370227
2016-07-15,73.688099
2016-07-18,74.352739
2016-07-19,74.709135
2016-07-20,74.7573
2016-07-21,75.190756
2016-07-22,75.855396
2016-07-25,75.855396
2016-07-26,74.911415
2016-07-27,74.516489
2016-07-28,75.489366
2016-07-29,76.414079
2016-08-01,76.683786
2016-08-02,74.940318
2016-08-03,74.612812
2016-08-04,74.853623
2016-08-05,74.395832
2016-08-08,75.048433
2016-08-09,76.226999
2016-08-10,76.850373
2016-08-11,75.730245
2016-08-12,76.3244
2016-08-15,75.730245
2016-08-16,74.678299
2016-08-17,74.999729
2016-08-18,74.892585
2016-08-19,74.278954
2016-08-22,74.64908
2016-08-23,74.91207
2016-08-24,74.308173
2016-08-25,74.999729
2016-08-26,73.81142
2016-08-29,74.960767
2016-08-30,74.999729
2016-08-31,74.756223
2016-09-01,74.444536
2016-09-02,74.707519
2016-09-06,75.895827
2016-09-07,76.158818
2016-09-08,75.369854
2016-09-09,71.834156
2016-09-12,72.827655
2016-09-13,71.191297
2016-09-14,71.629612
2016-09-15,71.697793
2016-09-16,71.288705
2016-09-19,71.347144
2016-09-20,71.278963
2016-09-21,72.408825
2016-09-22,74.113365
2016-09-23,74.415317
2016-09-26,74.804927
2016-09-27,73.558172
2016-09-28,74.464013
2016-09-29,73.840639
2016-09-30,72.827655
2016-10-03,71.873117
2016-10-04,70.012731
2016-10-05,68.551697
2016-10-06,68.503001
2016-10-07,67.733522
2016-10-10,67.977028
2016-10-11,66.954301
2016-10-12,67.324434
2016-10-13,68.074428
2016-10-14,67.626379
2016-10-17,67.528978
2016-10-18,68.503001
2016-10-19,68.756241
2016-10-20,69.038708
2016-10-21,68.668583
2016-10-24,69.019231
2016-10-25,69.126374
2016-10-26,67.879627
2016-10-27,66.623137
2016-10-28,66.671834
2016-10-31,66.749757
2016-11-01,65.658857
2016-11-02,65.464048
2016-11-03,64.266004
